time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"was released in February 2006, while their album Stand Still, Look Pretty was released in May.",5,13,== Career == | === 2005–2007: The Wreckers ===,309867
May,NNP,MONTH_REGEX,TIME,time_reference,"was released in February 2006, while their album Stand Still, Look Pretty was released in May.",5,13,== Career == | === 2005–2007: The Wreckers ===,309867
Am,VBP,HALFDAY_REGEX_1,TIME,,"During this period, they contributed to Santana's album All That I Am, with the song ""I'm Feeling You"", appearing on the American teen television drama One Tree Hill, and joined country music stars Rascal Flatts on a U.S. tour.",6,13,== Career == | === 2005–2007: The Wreckers ===,309867
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group was nominated for the 2006 CMA Awards Vocal Duo of the Year and for a Grammy Award for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"" in December 2006.",8,13,== Career == | === 2005–2007: The Wreckers ===,309867
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group was nominated for the 2006 CMA Awards Vocal Duo of the Year and for a Grammy Award for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"" in December 2006.",8,13,== Career == | === 2005–2007: The Wreckers ===,309867
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group was nominated for the 2006 CMA Awards Vocal Duo of the Year and for a Grammy Award for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"" in December 2006.",8,13,== Career == | === 2005–2007: The Wreckers ===,309867
of March 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Stand Still, Look Pretty was certified Gold by the RIAA with sales of 851,000 copies as of March 2009.",9,13,== Career == | === 2005–2007: The Wreckers ===,309867
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wreckers split in 2007.,10,13,== Career == | === 2005–2007: The Wreckers ===,309867
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012: Unreleased albums ===,1,14,== Career == | === 2008–2012: Unreleased albums ===,309867
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately thereafter, Branch wrote an unreleased song for Mandy Moore's 2007 album Wild Hope, and also wrote ""Together"" for the soundtrack of The Sisterhood of the Traveling Pants 2; it was also featured as the final song ever played on the CBS TV soap opera, Guiding Light.",0,15,== Career == | === 2008–2012: Unreleased albums ===,309867
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she announced that she was working on a new solo album and later reported the title would be Everything Comes and Goes.",1,15,== Career == | === 2008–2012: Unreleased albums ===,309867
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she played several live shows in preparation for the album's release with her sister Nicole singing backing vocals.",2,15,== Career == | === 2008–2012: Unreleased albums ===,309867
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, she sang the song ""I Lose My Heart"" in a duet with Chris Isaak on his new album Mr. Lucky.",0,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"July 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video for the first single from the album ""Sooner Or Later"" was released on July 28, 2009.",1,16,== Career == | === 2008–2012: Unreleased albums ===,309867
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she recorded ""A Case of You"" (originally by Joni Mitchell) for the compilation Covered, A Revolution in Sound which commemorated Warner Bros. Records 50th anniversary.",2,16,== Career == | === 2008–2012: Unreleased albums ===,309867
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video was made for the song ""This Way"" and uploaded to Branch's official YouTube account in October 2009, but it was not released as a single and did not chart.",3,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everything Comes and Goes was finally released as a six-track extended play on July 16, 2010, via Branch's website and would be available at all retailers one month later.",5,16,== Career == | === 2008–2012: Unreleased albums ===,309867
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Everything Comes and Goes was finally released as a six-track extended play on July 16, 2010, via Branch's website and would be available at all retailers one month later.",5,16,== Career == | === 2008–2012: Unreleased albums ===,309867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Branch and R&B/hip-hop producer Timbaland collaborated on a pop/R&B song entitled ""Getaway"" and released a video.",6,16,== Career == | === 2008–2012: Unreleased albums ===,309867
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Branch announced her return to her pop/rock roots for her album, West Coast Time.",7,16,== Career == | === 2008–2012: Unreleased albums ===,309867
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Branch released three previously unreleased songs from Everything Comes and Goes including, ""Texas In the Mirror"", ""Take a Chance on Me"", and ""Long Goodbye"", the latter a duet with Dwight Yoakam.",8,16,== Career == | === 2008–2012: Unreleased albums ===,309867
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In early 2011, Branch released three previously unreleased songs from Everything Comes and Goes including, ""Texas In the Mirror"", ""Take a Chance on Me"", and ""Long Goodbye"", the latter a duet with Dwight Yoakam.",8,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2011, in a video regarding updates on the third studio album uploaded via Branch's YouTube account, Branch confirmed that half the album is finished and added that ""it's sounding really really good....",9,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"April 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2011, it was announced that Branch had finished recording the album, she also added that ""only mixing/mastering left.",11,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2011, Branch hosted a live webchat with fans in which she previewed her new single ""Loud Music"", which was released to the iTunes Store on June 14, 2011.",13,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2011, Branch hosted a live webchat with fans in which she previewed her new single ""Loud Music"", which was released to the iTunes Store on June 14, 2011.",13,16,== Career == | === 2008–2012: Unreleased albums ===,309867
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, she released the album's first single titled ""Loud Music"".",18,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2011, Branch performed ""God Bless America"" at the MLB All-Star Game, in Phoenix, Arizona.",20,16,== Career == | === 2008–2012: Unreleased albums ===,309867
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, a new song ""Another Sun"" was featured on Fox's TV series Terra Nova.",21,16,== Career == | === 2008–2012: Unreleased albums ===,309867
Another Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In September, a new song ""Another Sun"" was featured on Fox's TV series Terra Nova.",21,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"October 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2011, she gave a small concert to approximately 200 fans at the Egyptian Room in downtown Indianapolis, as part of the Gravedigger's Ball.",22,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2011, Branch released a song titled ""If You Happen to Call"" for free download on the official website.",23,16,== Career == | === 2008–2012: Unreleased albums ===,309867
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, VH1 hosted the ""100 Greatest Women In Music"" special and she was nominated in both the ""Pop"" category and the ""Greatest Female Artist of All Time"".",24,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2012, Branch performed ""Leave the Pieces"" with Kelly Clarkson in Los Angeles as part of Clarkson's Stronger Tour.",25,16,== Career == | === 2008–2012: Unreleased albums ===,309867
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, the singer premiered a new pop-rock track ""Mastermind"".",26,16,== Career == | === 2008–2012: Unreleased albums ===,309867
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Branch joined Chef Michael Mina as a co-host of Cook Taste Eat, an online cooking show that aims to teach viewers how to cook quality food at home.",27,16,== Career == | === 2008–2012: Unreleased albums ===,309867
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Branch confirmed in an interview with Katie Krause from Hollywire.com that the album would be released later that year.",30,16,== Career == | === 2008–2012: Unreleased albums ===,309867
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011, Branch confirmed in an interview with Katie Krause from Hollywire.com that the album would be released later that year.",30,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"June 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2011, Branch announced that the album is called West Coast Time and slated for a September 2011 release date.",31,16,== Career == | === 2008–2012: Unreleased albums ===,309867
a September 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On June 1, 2011, Branch announced that the album is called West Coast Time and slated for a September 2011 release date.",31,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"December 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2012, Branch confirmed that West Coast Time was scheduled for release in Spring 2013, but the album has not yet been released.",32,16,== Career == | === 2008–2012: Unreleased albums ===,309867
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 25, 2012, Branch confirmed that West Coast Time was scheduled for release in Spring 2013, but the album has not yet been released.",32,16,== Career == | === 2008–2012: Unreleased albums ===,309867
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: New record deal and Hopeless Romantic ===,1,17,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For much of 2013, Branch wrote songs and moved on from the unreleased West Coast Time.",0,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2013, Branch announced that she had started recording a new album in London with Martin Terefe.",1,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2014, she confirmed on Twitter that the rest of the album would be recorded in Nashville for a pop-rock sound.",2,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she recorded a cover of Radiohead's ""Creep"" which was subsequently used in an episode of Stalker.",3,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, Branch announced that she had signed with Verve Records.",4,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, she appeared on Full Frontal with Samantha Bee to sing ""Goodbye Ted Cruz"", a reworking of her song ""Goodbye to You"", as a tongue-in-cheek lament to the suspension of Ted Cruz's US presidential campaign.",5,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Entertainment Weekly announced Branch's new album, Hopeless Romantic, which was released on April 7, 2017.",6,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2016, Entertainment Weekly announced Branch's new album, Hopeless Romantic, which was released on April 7, 2017.",6,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2016, Entertainment Weekly announced Branch's new album, Hopeless Romantic, which was released on April 7, 2017.",6,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branch announced in September 2017, that she had parted ways with Verve Records.",7,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"a January 5 , 2021","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During a January 5, 2021 Livestream performance for Snapple, Branch confirmed that she would be re-recording her album The Spirit Room in March 2021 for release later in the year to celebrate the album's 20th anniversary.",10,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a January 5, 2021 Livestream performance for Snapple, Branch confirmed that she would be re-recording her album The Spirit Room in March 2021 for release later in the year to celebrate the album's 20th anniversary.",10,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a January 5, 2021 Livestream performance for Snapple, Branch confirmed that she would be re-recording her album The Spirit Room in March 2021 for release later in the year to celebrate the album's 20th anniversary.",10,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Branch married her bass player Teddy Landau (b. 1964) in Mexico on May 23, 2004, and gave birth to a girl in August 2005.",0,22,== Personal life ==,309867
"May 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Branch married her bass player Teddy Landau (b. 1964) in Mexico on May 23, 2004, and gave birth to a girl in August 2005.",0,22,== Personal life ==,309867
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branch married her bass player Teddy Landau (b. 1964) in Mexico on May 23, 2004, and gave birth to a girl in August 2005.",0,22,== Personal life ==,309867
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Branch separated from Landau in 2014, and their divorce was finalized in November 2015.",1,22,== Personal life ==,309867
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branch separated from Landau in 2014, and their divorce was finalized in November 2015.",1,22,== Personal life ==,309867
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Branch met Patrick Carney of the Black Keys at a Grammy party, and the two started dating during the production of Hopeless Romantic.",2,22,== Personal life ==,309867
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Branch and her daughter moved into Carney's home in Nashville.",3,22,== Personal life ==,309867
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branch and Carney have a son, who was born in August 2018.",4,22,== Personal life ==,309867
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Branch and Carney were married on April 20, 2019.",6,22,== Personal life ==,309867
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she revealed she suffered a miscarriage.",7,22,== Personal life ==,309867
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Branch announced she is pregnant.",8,22,== Personal life ==,309867
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit Room (2001),0,25,== Discography ==,309867
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Paper (2003),0,26,== Discography ==,309867
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hopeless Romantic (2017)EPs,0,27,== Discography ==,309867
2010,CD,YEAR_REGEX_1,TIME,time_reference,Everything Comes and Goes (2010),0,28,== Discography ==,309867
1984,CD,YEAR_REGEX_1,TIME,time_reference,The MTV Video Music Awards were established in 1984 by MTV to celebrate the top music videos of the year.,0,34,== Awards and nominations == | === MTV Video Music Awards ===,309867
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The MTV Video Music Awards were established in 1984 by MTV to celebrate the top music videos of the year.,0,34,== Awards and nominations == | === MTV Video Music Awards ===,309867
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Teen Choice Awards is an annual awards show first aired in 1999 by Fox Broadcasting Company.,0,36,== Awards and nominations == | === Teen Choice Awards ===,309867
"January 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 20, 2002.",1,42,== External links ==,309867
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 8, 2016.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,42,== External links ==,309867
