time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Night of Ukulele Jazz (Flea Market Music 2001),0,18,== Discography ==,39466162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Duo (JVC, 2001)",0,19,== Discography ==,39466162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Frills (Flea Market Music, 2006)",0,20,== Discography ==,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Les Baxter, Moog Rock (GNP Crescendo, 1969)",0,22,== Discography == | === As sideman ===,39466162
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Beach Boys, 15 Big Ones (Reprise, 1976)",0,23,== Discography == | === As sideman ===,39466162
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Bell, Songs from the Way of the Wolf (Seabury Press, 1970)",0,24,== Discography == | === As sideman ===,39466162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Bikel, A Folksinger's Choice (Elektra, 1964)",0,25,== Discography == | === As sideman ===,39466162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Brewer & Shipley, Down in L.A. (A&M, 1968)",0,26,== Discography == | === As sideman ===,39466162
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1963)",1,27,== Discography == | === As sideman ===,39466162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Budimir, The Creeper (Mainstream, 1965)",0,28,== Discography == | === As sideman ===,39466162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cher, All I Really Want to Do (Imperial, 1965)",0,29,== Discography == | === As sideman ===,39466162
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cher, Cher (Imperial, 1966)",0,30,== Discography == | === As sideman ===,39466162
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Edelman, The Laughter and the Tears (Lion, 1972)",0,31,== Discography == | === As sideman ===,39466162
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Edelman, You're the One (Arista, 1979)",0,32,== Discography == | === As sideman ===,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Elliott, The Candlestickmaker (Warner Bros., 1969)",0,33,== Discography == | === As sideman ===,39466162
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Phil Everly, Star Spangled Springer (RCA 1973)",0,34,== Discography == | === As sideman ===,39466162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Everly, Star Spangled Springer (RCA 1973)",0,34,== Discography == | === As sideman ===,39466162
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Florence, Bongos/Reeds/Brass (HiFi 1960)",0,35,== Discography == | === As sideman ===,39466162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Roosevelt Grier, Soul City (Recording Industries, 1964)",0,36,== Discography == | === As sideman ===,39466162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"James William Guercio, Electra Glide in Blue (United Artists, 1973)",0,37,== Discography == | === As sideman ===,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' Jay Hawkins, What That Is! (Philips, 1969)",0,38,== Discography == | === As sideman ===,39466162
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Hicks, It Happened One Bite (Warner Bros., 1978)",0,39,== Discography == | === As sideman ===,39466162
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(World Pacific, 1958)",1,40,== Discography == | === As sideman ===,39466162
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Kernochan, Beat Around the Bush (RCA, 1974)",0,41,== Discography == | === As sideman ===,39466162
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Al Kooper, Easy Does It (Columbia, 1970)",0,42,== Discography == | === As sideman ===,39466162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Claudine Longet, Colours (A&M, 1968)",0,43,== Discography == | === As sideman ===,39466162
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Morrison, Friends of Mine (Capitol, 1971)",0,44,== Discography == | === As sideman ===,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Moods Orchestra, Extensions (Philips, 1969)",0,45,== Discography == | === As sideman ===,39466162
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Newman, 12 Songs (Reprise, 1970)",0,46,== Discography == | === As sideman ===,39466162
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Nilsson, Pandemonium Shadow Show (RCA Victor, 1967)",0,47,== Discography == | === As sideman ===,39466162
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke Parks, Song Cycle (Warner Bros., 1967)",0,48,== Discography == | === As sideman ===,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Post, Fused (Warner Bros./Seven Arts 1969)",0,49,== Discography == | === As sideman ===,39466162
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Post, Railhead Overture (MGM, 1975)",0,50,== Discography == | === As sideman ===,39466162
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dory Previn, Dory Previn (Warner Bros., 1974)",0,51,== Discography == | === As sideman ===,39466162
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Emitt Rhodes, The American Dreams (A&M, 1970)",0,52,== Discography == | === As sideman ===,39466162
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Richards, Live at the Losers (Vee Jay, 1963)",0,53,== Discography == | === As sideman ===,39466162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)",0,54,== Discography == | === As sideman ===,39466162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Righteous Brothers, Back to Back (Philles, 1965)",0,55,== Discography == | === As sideman ===,39466162
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Riopelle, Saving Grace (ABC, 1974)",0,56,== Discography == | === As sideman ===,39466162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Austin Roberts, The Last Thing On My Mind (Chelsea, 1973)",0,57,== Discography == | === As sideman ===,39466162
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt, Linda Ronstadt (Capitol, 1971)",0,58,== Discography == | === As sideman ===,39466162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny & Cher, Look at Us (ATCO, 1965)",0,59,== Discography == | === As sideman ===,39466162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Townes Van Zandt, Our Mother the Mountain (Poppy 1969)",0,60,== Discography == | === As sideman ===,39466162
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, Unrequited (Columbia, 1975)",0,61,== Discography == | === As sideman ===,39466162
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Walker, Sammy Walker (Warner Bros., 1976)",0,62,== Discography == | === As sideman ===,39466162
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Walker, Blue Ridge Mountain Skyline (Warner Bros., 1977)",0,63,== Discography == | === As sideman ===,39466162
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Whitcomb, Yellow Underground (Tower, 1967)",0,64,== Discography == | === As sideman ===,39466162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Williams, Solitaire (Columbia, 1973)",0,65,== Discography == | === As sideman ===,39466162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mason Williams, The Mason Williams Ear Show (Warner Bros./Seven Arts 1968)",0,66,== Discography == | === As sideman ===,39466162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mason Williams, The Mason Williams Phonograph Record (Warner Bros./Seven Arts 1968)",0,67,== Discography == | === As sideman ===,39466162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Wilson, Stan Wilson at the Ash Grove (Verve, 1959)",0,68,== Discography == | === As sideman ===,39466162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ritz, Lyle (2001).",0,70,== Bibliography ==,39466162
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ritz, Lyle; Beloff, Jim (2002).",0,71,== Bibliography ==,39466162
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ritz, Lyle (2008).",0,72,== Bibliography ==,39466162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lyle Ritz interview at NAMM Oral History Program (2007),0,75,== External links ==,39466162
