time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1954 Hamish Henderson invited the Traveller family to do a concert in Edinburgh alongside ""Auld Galoot"" (Davie Stewart), Jeannie Robertson and Jimmy MacBeath.",5,11,== Celebrity ==,13047482
1954,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1954 Douglas Kennedy and Peter Kennedy visited them and made recordings.,6,11,== Celebrity ==,13047482
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Alec Stewart made his living in the summer months by playing bagpipes to tourists in Glen Coe, Oban and Loch Ness.",1,12,== Celebrity ==,13047482
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the 1960s Alec Stewart made his living in the summer months by playing bagpipes to tourists in Glen Coe, Oban and Loch Ness.",1,12,== Celebrity ==,13047482
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 the family recorded an album, The Stewarts of Blair.",3,12,== Celebrity ==,13047482
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""The Overgate"", a folksong with some similarities to ""Seventeen Come Sunday"" has particular associations with the Robertson / Higgins / Stewart families of Travellers.",4,12,== Celebrity ==,13047482
1976,CD,YEAR_REGEX_1,TIME,time_reference,Belle recorded it in 1976.,5,12,== Celebrity ==,13047482
about 1970,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In about 1970 the family spent a month performing in America.,0,13,== Celebrity ==,13047482
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In about 1970 the family spent a month performing in America.,0,13,== Celebrity ==,13047482
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ewan MacColl and Peggy Seeger also compiled a collection of the folklore of Belle and other members of her family, called 'Till Doomsday in the Afternoon.",3,13,== Celebrity ==,13047482
1980,CD,YEAR_REGEX_1,TIME,time_reference,A BBC programme about the family was shown in 1980.,4,13,== Celebrity ==,13047482
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Alec they continued to tour, and appeared at a folk festival in Bologna in 1980 and at Lake Como in 1980, with Ian taking the place of chief piper.",5,13,== Celebrity ==,13047482
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Alec they continued to tour, and appeared at a folk festival in Bologna in 1980 and at Lake Como in 1980, with Ian taking the place of chief piper.",5,13,== Celebrity ==,13047482
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart was awarded the British Empire Medal in 1981 for ""an outstanding contribution to Scottish traditional music"".",0,14,== Celebrity ==,13047482
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she was honorary president of the Blairgowrie Folk Festival, where she also performed.",1,14,== Celebrity ==,13047482
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year another television programme about her was broadcast.,2,14,== Celebrity ==,13047482
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 a series of three programmes about the family were broadcast on BBC Radio 2.,3,14,== Celebrity ==,13047482
1996,CD,YEAR_REGEX_1,TIME,time_reference,Another programme was made for Grampian Television in 1996.,4,14,== Celebrity ==,13047482
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stewart died aged 91 in 1997.,7,14,== Celebrity ==,13047482
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Stewarts of Blair (1965),0,16,== Discography ==,13047482
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Travelling Stewarts (1968),0,17,== Discography ==,13047482
1977,CD,YEAR_REGEX_1,TIME,time_reference,Queen Among the Heather (1977) Topic 12TS307,0,18,== Discography ==,13047482
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Stewarts of Blair (1986) Lismor Folk LFLP 7010In 2009 ""Queen Among the Heather"" from Queen Among the Heather was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track three on the fourth CD.",0,19,== Discography ==,13047482
7010In 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Stewarts of Blair (1986) Lismor Folk LFLP 7010In 2009 ""Queen Among the Heather"" from Queen Among the Heather was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track three on the fourth CD.",0,19,== Discography ==,13047482
1967,CD,YEAR_REGEX_1,TIME,time_reference,Back o' Benachie - Songs and Ballads from the Lowland East of Scotland (1967),0,21,== Discography ==,13047482
1967,CD,YEAR_REGEX_1,TIME,time_reference,Festival at Blairgowrie (recorded 1967),0,22,== Discography ==,13047482
