time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, while co-hosting 106 & Park: Prime, Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",1,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2003, while co-hosting 106 & Park: Prime, Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",1,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo had told the press she assumed BET was going to edit out the shout, and did not think the gesture would cause an uproar.",3,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ja Rule released the diss track ""Loose Change,"" which targeted Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule credited himself as the reason why she had any hits.",4,29,== Feuds == | === Ja Rule ===,216306
"May 2003 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2003, Mo released a freestyle diss to Ja Rule.",5,29,== Feuds == | === Ja Rule ===,216306
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, controversy arose regarding payment for Lil' Mo's contributions on ""I Cry"" and ""Put It on Me"".",6,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2003, controversy arose regarding payment for Lil' Mo's contributions on ""I Cry"" and ""Put It on Me"".",6,29,== Feuds == | === Ja Rule ===,216306
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murder Inc. and Def Jam for over $15 million.",7,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murder Inc. and Def Jam for over $15 million.",7,29,== Feuds == | === Ja Rule ===,216306
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the two reconciled, and the next year, recorded a track together titled ""U & Me"".",8,29,== Feuds == | === Ja Rule ===,216306
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, the two reconciled, and the next year, recorded a track together titled ""U & Me"".",8,29,== Feuds == | === Ja Rule ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,The feud between Lil' Mo and R&B singer Keyshia Cole originated in August 2005 via the radio series Star and Buc Wild Morning Show.,0,31,== Feuds == | === Keyshia Cole ===,216306
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The feud between Lil' Mo and R&B singer Keyshia Cole originated in August 2005 via the radio series Star and Buc Wild Morning Show.,0,31,== Feuds == | === Keyshia Cole ===,216306
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The feud between Lil' Mo and R&B singer Keyshia Cole originated in August 2005 via the radio series Star and Buc Wild Morning Show.,0,31,== Feuds == | === Keyshia Cole ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo was reported to have dismissed the vocal talent of a new crop of R&B performers, saying that they relied on dancing.",1,31,== Feuds == | === Keyshia Cole ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cole took offense and went to Dream Hotel in New York City, where she encountered Lil' Mo's manager Phil Thornton and a stylist, allegedly stating ""You all are traitors.",2,31,== Feuds == | === Keyshia Cole ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[Lil' Mo] is the enemy."".",3,31,== Feuds == | === Keyshia Cole ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lil' Mo shrugged off the incident, saying she was told that Cole was intoxicated at the time, which Cole denied.",4,31,== Feuds == | === Keyshia Cole ===,216306
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Cole was criticized by urban media outlets for her Twitter critique of Beyoncé's ""Bow Down/I Been On"".",5,31,== Feuds == | === Keyshia Cole ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,This led to Mo and Cole exchanging hostile tweets over the next few days.,6,31,== Feuds == | === Keyshia Cole ===,216306
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,This led to Mo and Cole exchanging hostile tweets over the next few days.,6,31,== Feuds == | === Keyshia Cole ===,216306
"May 2013 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"Despite the exchanges, in May 2013, Mo said there was no beef between her and Cole, which led to the two exchanging hostile messages again via Instagram and Twitter.",7,31,== Feuds == | === Keyshia Cole ===,216306
2001,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story (2001),0,34,== Discography ==,216306
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meet the Girl Next Door (2003),0,35,== Discography ==,216306
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pain & Paper (2007),0,36,== Discography ==,216306
2011,CD,YEAR_REGEX_1,TIME,time_reference,P.S. I Love Me (2011),0,37,== Discography ==,216306
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Scarlet Letter (2014),0,38,== Discography ==,216306
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lilith Fair (with Missy Elliott) (1998),0,40,== Tours ==,216306
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Missy Elliott: Live in Hamburg/Germany (1998–1999),0,41,== Tours ==,216306
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sprite Simon Dtour Live (with 3LW) (2003),0,42,== Tours ==,216306
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rock the Mic Tour (with Jay-Z and 50 Cent) (2003),0,43,== Tours ==,216306
2005,CD,YEAR_REGEX_1,TIME,time_reference,Seagram's Gin Live Tour (with Xscape) (2005),0,44,== Tours ==,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lil' Mo at IMDb,0,51,== External links ==,216306
