time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"We're going to wait for the top of the year so we can do it right, 'cause I'm really excited about it.""",10,1,,18442704
"April 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decker was born Jessica Rose James on April 12, 1988, in Vicenza, in the Italian region of Veneto on an American military base to her mother, Karen Johnson.",0,3,== Early life ==,18442704
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her stepfather, Steve Parker, who Karen married in the early 2000s, served in the U.S. Air Force.",1,3,== Early life ==,18442704
2007,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Warner Robins High School in 2007.,3,3,== Early life ==,18442704
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Decker has two younger siblings, Sydney Rae Bass (born 1991) and John James (born 1994), two step siblings, Ashley and Alex Parker (from Steve's first marriage) and two siblings-in-law, Anthony Bass and Alison James (formerly Green).",4,3,== Early life ==,18442704
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Decker has two younger siblings, Sydney Rae Bass (born 1991) and John James (born 1994), two step siblings, Ashley and Alex Parker (from Steve's first marriage) and two siblings-in-law, Anthony Bass and Alison James (formerly Green).",4,3,== Early life ==,18442704
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By then, she had already been writing songs on a plastic guitar and had performed at SeaWorld and in Warner Robins, Georgia in 2000.",2,4,== Early life ==,18442704
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Jessie James, was released in August 2009, debuting at number 23 on the Billboard 200.",8,7,== Career == | === Music ===,18442704
April,NNP,MONTH_REGEX,TIME,time_reference,"The album's first single, ""Wanted"", produced by Allan, had been released in April and peaked at number 40 on the Billboard Hot 100.",14,7,== Career == | === Music ===,18442704
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Decker began working on her second album, Sweet American Dreams, in 2010, which was initially planned to be released in late summer.",1,8,== Career == | === Music ===,18442704
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Decker began working on her second album, Sweet American Dreams, in 2010, which was initially planned to be released in late summer.",1,8,== Career == | === Music ===,18442704
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first single, ""Boys in the Summer"", released in June, was a minor country success but failed to chart on the Billboard Hot 100.",3,8,== Career == | === Music ===,18442704
June,NNP,MONTH_REGEX,TIME,time_reference,"The first single, ""Boys in the Summer"", released in June, was a minor country success but failed to chart on the Billboard Hot 100.",3,8,== Career == | === Music ===,18442704
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After negotiations, Massey asked Mark Wright from Show Dog-Universal Music, which had facilitated the country release of ""Boys in the Summer"" in November, to help Mercury/IDJ launch Decker in the country genre.",5,8,== Career == | === Music ===,18442704
November,NNP,MONTH_REGEX,TIME,time_reference,"After negotiations, Massey asked Mark Wright from Show Dog-Universal Music, which had facilitated the country release of ""Boys in the Summer"" in November, to help Mercury/IDJ launch Decker in the country genre.",5,8,== Career == | === Music ===,18442704
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Decker began recording in April 2011.,6,8,== Career == | === Music ===,18442704
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""When You Say My Name"" was produced by Wright and released on January 31, 2012.",7,8,== Career == | === Music ===,18442704
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Military Man"" was released on May 22, 2012.",8,8,== Career == | === Music ===,18442704
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was removed from the Show Dog Universal roster in 2013.,9,8,== Career == | === Music ===,18442704
"April 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decker released an extended play, Comin' Home, on April 18, 2014, which hit number one on iTunes top albums chart and debuted in the top 5 on Billboard's top country albums chart.",10,8,== Career == | === Music ===,18442704
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released April 22, 2016.",12,8,== Career == | === Music ===,18442704
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her new label Epic she released a five-track EP, Gold, on February 17, 2017, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions.",14,8,== Career == | === Music ===,18442704
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her new label Epic she released a five-track EP, Gold, on February 17, 2017, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions.",14,8,== Career == | === Music ===,18442704
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2017, she released her second full-length album and first for Epic Records, Southern Girl City Lights.",15,8,== Career == | === Music ===,18442704
"November 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2017, Decker appeared in ""12 Days of Cracker Barrel"", ending on December 8.",0,9,== Career == | === Music ===,18442704
12 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On November 27, 2017, Decker appeared in ""12 Days of Cracker Barrel"", ending on December 8.",0,9,== Career == | === Music ===,18442704
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 27, 2017, Decker appeared in ""12 Days of Cracker Barrel"", ending on December 8.",0,9,== Career == | === Music ===,18442704
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each day got a new YouTube video in the style of the original 12 Days of Christmas song.,1,9,== Career == | === Music ===,18442704
12 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Each day got a new YouTube video in the style of the original 12 Days of Christmas song.,1,9,== Career == | === Music ===,18442704
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Each day got a new YouTube video in the style of the original 12 Days of Christmas song.,1,9,== Career == | === Music ===,18442704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Decker starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On.",0,11,== Career == | === Reality television ===,18442704
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It ended its run in April 2014, but returned in September 2017.",1,11,== Career == | === Reality television ===,18442704
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It ended its run in April 2014, but returned in September 2017.",1,11,== Career == | === Reality television ===,18442704
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kittenish opened its first physical location in February 2019 in Nashville, Tennessee.",1,13,== Career == | === Kittenish ===,18442704
"June 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2013, Jessie married Eric Decker, an NFL wide receiver who at the time played for the Denver Broncos.",0,17,== Personal life ==,18442704
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, it was announced that the couple was expecting their first child together.",1,17,== Personal life ==,18442704
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to their daughter, Vivianne Rose, in March 2014 in Colorado.",2,17,== Personal life ==,18442704
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decker gave birth to their second child, Eric Thomas II, in September 2015.",3,17,== Personal life ==,18442704
"October 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decker announced on October 9, 2017, that they were expecting a third child, another boy.",0,18,== Personal life ==,18442704
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to their third child, Forrest Bradley, in March 2018.",1,18,== Personal life ==,18442704
