time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Burgundy (2013) (with Blu and Madlib),0,16,== Discography == | === EPs ===,48607778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Weather (2015) (with Otakhee),0,17,== Discography == | === EPs ===,48607778
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Turn Up (2017) (with Blu and Madlib),0,18,== Discography == | === EPs ===,48607778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Loyalty (2018) (with Guilty Simpson),0,19,== Discography == | === EPs ===,48607778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In Rhymes We Trust"" (2001)",0,21,== Discography == | === Singles ===,48607778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Place Your Bet"" (2002)",0,22,== Discography == | === Singles ===,48607778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Overdue"" (2002)",0,23,== Discography == | === Singles ===,48607778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""What U in It For?"" (2003)",0,24,== Discography == | === Singles ===,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Push"" (2005)",0,25,== Discography == | === Singles ===,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Back"" (2005)",0,26,== Discography == | === Singles ===,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Sleep"" (2005)",0,27,== Discography == | === Singles ===,48607778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""100 Dolla Bills"" (2009)",0,28,== Discography == | === Singles ===,48607778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Where I'm From"" / ""Classic"" (2010)",0,29,== Discography == | === Singles ===,48607778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Buzz"" / ""Peroxide"" (2013) (with Blu and Madlib)",0,30,== Discography == | === Singles ===,48607778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Classic (Dexter Remix)"" (2014)",0,31,== Discography == | === Singles ===,48607778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lootpack - ""Level Zero"", ""Wanna Test"", and ""Episodes"" from Soundpieces: Da Antidote (1999)",0,33,== Discography == | === Guest appearances ===,48607778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quasimoto - ""24-7"" from The Unseen (2000)",0,34,== Discography == | === Guest appearances ===,48607778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Madlib - ""Please Set Me at Ease"" from Shades of Blue (2003)",0,35,== Discography == | === Guest appearances ===,48607778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild - ""Knicknack 2002"" and ""Feel It"" from Secondary Protocol (2003)",0,36,== Discography == | === Guest appearances ===,48607778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild - ""Knicknack 2002"" and ""Feel It"" from Secondary Protocol (2003)",0,36,== Discography == | === Guest appearances ===,48607778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillain - ""Raid"" from Madvillainy (2004)",0,37,== Discography == | === Guest appearances ===,48607778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No - ""The Ride"" from The Disrupt (2004)",0,38,== Discography == | === Guest appearances ===,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Quasimoto - ""The Exclusive"" from The Further Adventures of Lord Quas (2005)",0,39,== Discography == | === Guest appearances ===,48607778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No - ""Keep It Lit"" from Exodus into Unheard Rhythms (2006)",0,40,== Discography == | === Guest appearances ===,48607778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"J Dilla - ""Jungle Love"" from The Shining (2006)",0,41,== Discography == | === Guest appearances ===,48607778
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Guilty Simpson - ""The Future"" from Ode to the Ghetto (2008)",0,42,== Discography == | === Guest appearances ===,48607778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty Simpson - ""The Future"" from Ode to the Ghetto (2008)",0,42,== Discography == | === Guest appearances ===,48607778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gangrene - ""Breathing Down Yo Neck"" from Gutter Water (2010)",0,43,== Discography == | === Guest appearances ===,48607778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quakers - ""Fitta Happier"" from Quakers (2012)",0,44,== Discography == | === Guest appearances ===,48607778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No - ""Jones's"" from Disrupted Ads (2013)",0,45,== Discography == | === Guest appearances ===,48607778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blu - ""Brown Sugar"" from Good to Be Home (2014)",0,46,== Discography == | === Guest appearances ===,48607778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lucio Bukowski & Declaime - ""Personal History"" from Aucun Potentiel Commercial (2017)",0,47,== Discography == | === Guest appearances ===,48607778
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Blu & Oh No - ""Boogie to Flex"" and ""Made the Call"" from A Long Red Hot Los Angeles Summer Night (2019)",0,48,== Discography == | === Guest appearances ===,48607778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blu & Oh No - ""Boogie to Flex"" and ""Made the Call"" from A Long Red Hot Los Angeles Summer Night (2019)",0,48,== Discography == | === Guest appearances ===,48607778
