time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"National Public Radio named Herring's 2008 Lantana, on Signature Sounds Recordings, as one of the Top Ten Best Folk Albums of 2008.",0,1,,16822597
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"National Public Radio named Herring's 2008 Lantana, on Signature Sounds Recordings, as one of the Top Ten Best Folk Albums of 2008.",0,1,,16822597
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Herring released Golden Apples of the Sun, also on Signature Sounds, which The Boston Globe named as one of the Top 10 Best Folk Albums of 2009.",1,1,,16822597
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Herring released Golden Apples of the Sun, also on Signature Sounds, which The Boston Globe named as one of the Top 10 Best Folk Albums of 2009.",1,1,,16822597
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Herring released Golden Apples of the Sun, also on Signature Sounds, which The Boston Globe named as one of the Top 10 Best Folk Albums of 2009.",1,1,,16822597
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Herring was the only American chosen to participate in The Cecil Sharp Project, an eight-artist collaboration celebrating the life and work of English folk song collector Cecil Sharp.",2,1,,16822597
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released a live CD, which received enthusiastic reviews and was among the Top 10 Best Albums of 2011 according to the UK music magazine Songlines.",3,1,,16822597
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Herring also released her first children's album, The Little House Songs, based on the 1941 book The Little House by Virginia Lee Burton.",4,1,,16822597
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Herring also released her first children's album, The Little House Songs, based on the 1941 book The Little House by Virginia Lee Burton.",4,1,,16822597
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this album, Herring received the 2012 Coleen Salley Storytelling Award at the Fay Kaigler Children's Book Festival at the University of Southern Mississippi.",5,1,,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Herring released Camilla, on Signature Sounds Recordings.",0,2,,16822597
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She has played at the Newport Folk Festival, Merlefest, Austin City Limits Music Festival, Bumbershoot, Old Settler's Music Festival, Strawberry Music Festival, Denmark's Tonder festival, The Netherlands’ Blue Highways festival, Ireland's Kilkenney Rhythm and Roots Festival, and the Shrewsbury Folk Festival & Beautiful Days festivals in the UK.",1,3,,16822597
one of the 1961,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Herring is best known for her historical story songs, based on such various characters as a 19th-century slave named Rachel and her lover, Columbus Patton (""Mistress""'; child murderer Susan Smith (""Paper Gown""); American painter Walter Inglis Anderson (""Tales of the Islander""); Mae Frances Moultrie, one of the 1961 Freedom Riders (""White Dress""); Jeremy Davidson, a child killed during an Appalachian mountaintop removal mining incident (""Black Mountain Lullaby""); and Marion King, who suffered a miscarriage after being beaten by deputy sheriff in Georgia during the Albany Movement (""Camilla"").",0,5,== Musical style ==,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colleen Salley Storytelling Award for The Little House Songs at the Fay Kaigler Children's Book Festival (2012),0,9,== Awards ==,16822597
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mississippi Institute of Arts and Letters Award, Music Composition (Contemporary/Popular) for Golden Apples of the Sun for 2010",0,10,== Awards ==,16822597
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Institute of Arts and Letters Award, Music Composition (Contemporary/Popular) for Golden Apples of the Sun for 2010",0,10,== Awards ==,16822597
2019,CD,YEAR_REGEX_1,TIME,time_reference,Verses (2019) – Continental Song City,0,12,== Discography ==,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,Camilla (2012) – Signature Sounds Recordings,0,13,== Discography ==,16822597
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Little House Songs (2011),0,14,== Discography ==,16822597
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Golden Apples of the Sun (2009) – Signature Sounds Recordings,0,15,== Discography ==,16822597
2009,CD,YEAR_REGEX_1,TIME,time_reference,Golden Apples of the Sun (2009) – Signature Sounds Recordings,0,15,== Discography ==,16822597
2009,CD,YEAR_REGEX_1,TIME,time_reference,Silver Apples of the Moon [EP] (2009) – Signature Sounds Recordings,0,16,== Discography ==,16822597
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lantana (2008) – Signature Sounds Recordings,0,17,== Discography ==,16822597
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wellspring (2003) – Blue Corn Music,0,18,== Discography ==,16822597
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight (2001) – Blue Corn Music,0,19,== Discography ==,16822597
2001,CD,YEAR_REGEX_1,TIME,time_reference,Twilight (2001) – Blue Corn Music,0,19,== Discography ==,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden People – Kathryn Roberts & Sean Lakeman, Navigator Records UK (2012) – ""The White Hind"" and ""Huldra""",0,21,== Discography == | === Other contributions ===,16822597
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Cecil Sharp Project – The Shrewsbury Folk Festival and EFDSS (2011),0,22,== Discography == | === Other contributions ===,16822597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Just One More: A Musical Tribute to Larry Brown, Bloodshot Records (2007) – “Song For Fay”",0,23,== Discography == | === Other contributions ===,16822597
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at St. Andrews (2005) – with Claire Holley,0,24,== Discography == | === Other contributions ===,16822597
2002,CD,YEAR_REGEX_1,TIME,time_reference,"107.1 KGSR Radio Austin - Broadcasts Vol. 10 (2002) – ""Whipporwill""",0,25,== Discography == | === Other contributions ===,16822597
