time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He completed mandatory army service in the Israel Defense Forces, and studied animation at Jerusalem's Bezalel Academy of Arts and Design, with his final project short film ""Find Love Now"" winning an award at the Haifa Film Festival that year.",3,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He completed mandatory army service in the Israel Defense Forces, and studied animation at Jerusalem's Bezalel Academy of Arts and Design, with his final project short film ""Find Love Now"" winning an award at the Haifa Film Festival that year.",3,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006).",5,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006).",5,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006).",5,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011: Asaf Avidan & the Mojos =,1,4,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, while on tour in Israel, Avidan and Ran Nir decided to put together a band, who would consist of Nir on bass guitar, Yoni Sheleg (Johnny Snow) on drums, Roi Peled on guitar and backing vocals, Hadas Kleinman on cello, and Avidan on lead vocals, guitar and harmonica.",0,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2006 and 2008, Asaf Avidan & the Mojos rose to major fame in Israel, receiving recording proposals from multiple local labels.",2,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the group released their debut studio album The Reckoning independently in March 2008, founding Telmavar Records with Avidan's brother Roie.",3,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands.",7,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands.",7,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2012,CD,YEAR_REGEX_1,TIME,time_reference,The single's attention would lead to The Reckoning entering the record charts in various European regions in 2012.,8,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poor Boy / Lucky Man, the band's second album, was released in Israel in September 2009 to favorable reviews.",9,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For promotion, the band embarked on a worldwide tour from 2009 to 2011, during which they had appeared and performed on several notable occasions in Germany, France, China and the United States.",10,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Asaf Avidan and the Mojos premiered their third and last record Through the Gale in November 2010.",11,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,6,== Life and career == | === 2012–present: Solo career ===,19646116
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Avidan released the single ""Different Pulses"", followed by the premiere of his debut solo studio album of the same name.",0,7,== Life and career == | === 2012–present: Solo career ===,19646116
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For promotion, the singer embarked on a European tour where he also performed during the 2013 Sanremo Music Festival in Italy.",1,7,== Life and career == | === 2012–present: Solo career ===,19646116
2015,CD,YEAR_REGEX_1,TIME,time_reference,The singer's follow-up record Gold Shadow (2015) was similarly successful in Europe and reached Gold status in France.,3,7,== Life and career == | === 2012–present: Solo career ===,19646116
Falling,NNP,SEASON_REGEX,TIME,time_reference,The Study on Falling followed in 2017.,5,7,== Life and career == | === 2012–present: Solo career ===,19646116
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Study on Falling followed in 2017.,5,7,== Life and career == | === 2012–present: Solo career ===,19646116
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Avidan was featured on the song ""Baila Leila"" from Bosnian musician Goran Bregović's Three Letters from Sarajevo (2017).",6,7,== Life and career == | === 2012–present: Solo career ===,19646116
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Avidan was featured on the song ""Baila Leila"" from Bosnian musician Goran Bregović's Three Letters from Sarajevo (2017).",6,7,== Life and career == | === 2012–present: Solo career ===,19646116
a March 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2015 interview conducted by French newspaper Le Monde, Avidan stated: ""I don't really feel Israeli.",0,9,== Controversy ==,19646116
am,VBP,HALFDAY_REGEX_1,TIME,,"We are always the persecuted, and that is why I am no longer interested in living in Israel, to not feel that fear"".",2,9,== Controversy ==,19646116
am,VBP,HALFDAY_REGEX_1,TIME,,"The singer's statement sparked controversy and received widespread commentary and media attention in Israel, prompting Avidan to respond by saying: ""In every interview I gave from the first second I always said I am not an Israeli artist, but an artist from Israel.",3,9,== Controversy ==,19646116
am,VBP,HALFDAY_REGEX_1,TIME,,I am not coming to represent Israel.,4,9,== Controversy ==,19646116
am,VBP,HALFDAY_REGEX_1,TIME,,I am not a politician.,5,9,== Controversy ==,19646116
am,VBP,HALFDAY_REGEX_1,TIME,,I am not a diplomat.,6,9,== Controversy ==,19646116
