time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Crook hit the studio with Meat Loaf and the Neverland Express to record Bat Out of Hell III:,0,13,== Professional career ==,4980359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 (while on a tour break) Crook received a text message from famed producer Kevin Shirley, who asked Crook to play on a heavy metal record for Marya Roxx.",0,15,== Professional career ==,4980359
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They re-wrote and recorded 12 songs in 10 days at The Document Room in Malibu, California.",2,15,== Professional career ==,4980359
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 brought Crook out on the road for Meat Loaf's Casa De Carne tour.,0,16,== Professional career ==,4980359
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 was a very busy year.,0,17,== Professional career ==,4980359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2009 was a very busy year.,0,17,== Professional career ==,4980359
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They began recording on June 1 in Calabasas, California.",3,17,== Professional career ==,4980359
May,NNP,MONTH_REGEX,TIME,time_reference,"Sharing guitar duties alongside Crook were Brian May, Steve Vai, Justin Hawkins, Randy Flowers and Tim Pierce.",5,17,== Professional career ==,4980359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Time for Miracles"" was a part of the motion picture soundtrack for 2012.",3,18,== Professional career ==,4980359
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Meat Loaf asked Crook  to produce the album Hell,0,19,== Professional career ==,4980359
"September 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 30, 2011.",2,19,== Professional career ==,4980359
of 2011/2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crook spent most of 2011/2012 on the road with Meat Loaf.,0,20,== Professional career ==,4980359
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2013 Meat Loaf and Crook began song editing and video creation for the Last At Bat Tour.,0,22,== Professional career ==,4980359
"April , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The tour mounted in April, 2013 and took them through the UK, Ireland, Germany and the Netherlands.",2,22,== Professional career ==,4980359
Summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2014, Crook began production work on Meat Loaf's upcoming album Braver Than We Are.",0,24,== Professional career ==,4980359
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on Frontiers Records in July 2015.,1,25,== Professional career ==,4980359
"July , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"July, 2015 Crook found himself back in the studio with Meat Loaf, recording vocals on Braver Than We Are.",0,26,== Professional career ==,4980359
December 2015 - February 2016,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Vocal overdubs and mixing were completed in Las Vegas (December 2015 - February 2016).,2,26,== Professional career ==,4980359
"September , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Release date is slated for September, 2016.",3,26,== Professional career ==,4980359
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To be released Sept, 2016.",1,29,== Work ==,4980359
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frank DiMino: ""Old Habits Die Hard"" Produced, Engineered, Performed and Mixed 2015.",0,30,== Work ==,4980359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Meat Loaf: ""Guilty Pleasures, Live in Sydney, Australia"" Mixed and performed, released in 2012",0,32,== Work ==,4980359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Lambert: ""Time For Miracles"" Soundtrack for the Major Motion Picture: ""2012""",0,35,== Work ==,4980359
2004-05,JJ,YEAR_REGEX_1,TIME,time_reference,We Will Rock You in Las Vegas 2004-05,1,53,== Bands ==,4980359
1995-2001,JJ,YEAR_REGEX_1,TIME,time_reference,Lead Guitarist for Anthrax 1995-2001,0,54,== Bands ==,4980359
