time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This hour-long concert is also featured on Pink Cream 69's 2009 live DVD Past and Present, along with all videos starring Deris as well.",4,10,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"This hour-long concert is also featured on Pink Cream 69's 2009 live DVD Past and Present, along with all videos starring Deris as well.",4,10,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Helloween and solo career (1993–present),1,11,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Helloween was undergoing lineup changes.",0,12,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Time of the Oath in 1996 further lifted up the band's album sales, culminating in a world tour and a concert DVD along with double-CD live album, High Live, set from three concerts in Spain and Italy.",4,12,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Helloween recorded Better Than Raw in Tenerife, Spain, where he currently lives.",0,13,== Biography == | === Helloween and solo career (1993–present) ===,3436183
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, Helloween recorded Better Than Raw in Tenerife, Spain, where he currently lives.",0,13,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Helloween released the cover album Metal Jukebox and Deris' second solo album, Done by Mirrors (released in Japan; released 2000 in other parts of the world due to record company conflicts), featuring Deris once again on vocals and guitars, Don Pupillo on lead guitar, Maison and Royder.",1,13,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Helloween released the cover album Metal Jukebox and Deris' second solo album, Done by Mirrors (released in Japan; released 2000 in other parts of the world due to record company conflicts), featuring Deris once again on vocals and guitars, Don Pupillo on lead guitar, Maison and Royder.",1,13,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2000,CD,YEAR_REGEX_1,TIME,time_reference,Helloween's The Dark Ride also came in 2000.,2,13,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rabbit Don't Come Easy would be released in 2003, featuring the band's first tour in the United States since 1989.",1,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rabbit Don't Come Easy would be released in 2003, featuring the band's first tour in the United States since 1989.",1,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Keeper of the Seven Keys: The Legacy was released.",2,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the first time in the band's history, there was a duet, with Candice Night of Blackmore's Night, in the song ""Light the Universe"".",4,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the first time in the band's history, there was a duet, with Candice Night of Blackmore's Night, in the song ""Light the Universe"".",4,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A live double-DVD video with documentary and live double-CD was released in February 2007.,6,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
23 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helloween completed their twelfth studio album Gambling with the Devil, released on 23 October 2007.",0,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""As Long as I Fall"", the first single, was released in early September and available only via download (save for Japan, where it was released on CD).",1,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""As Long as I Fall"", the first single, was released in early September and available only via download (save for Japan, where it was released on CD).",1,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Helloween also released Unarmed – Best of 25th Anniversary (2009), 7 Sinners (2010), Straight Out of Hell (2013), and My God-Given Right (2015), which has a title inspired by something Deris' father told him when he finished school.",2,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Helloween also released Unarmed – Best of 25th Anniversary (2009), 7 Sinners (2010), Straight Out of Hell (2013), and My God-Given Right (2015), which has a title inspired by something Deris' father told him when he finished school.",2,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Helloween also released Unarmed – Best of 25th Anniversary (2009), 7 Sinners (2010), Straight Out of Hell (2013), and My God-Given Right (2015), which has a title inspired by something Deris' father told him when he finished school.",2,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Helloween also released Unarmed – Best of 25th Anniversary (2009), 7 Sinners (2010), Straight Out of Hell (2013), and My God-Given Right (2015), which has a title inspired by something Deris' father told him when he finished school.",2,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new solo album was also released, called Million-Dollar Haircuts on Ten-Cent Heads, in November 2013.",3,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
1990 or 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Deris has a son born in 1990 or 1991.,0,17,== Personal life ==,3436183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has resided in Tenerife, Spain, but intends to move to the Seychelles one day.",1,17,== Personal life ==,3436183
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Since 1996, he has resided in Tenerife, Spain, but intends to move to the Seychelles one day.",1,17,== Personal life ==,3436183
some 18 years ago,DT CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"""I remember when we first came there, like some 18 years ago, there was [sic] so many things not regulated.",0,18,== Personal life ==,3436183
now,RB,TIMELINE_REGEX,TIME,time_reference,"Much more freedom and now with Brussels doing stupid laws in each and every corner of our lives, I feel for me personally it's going too far and probably they are bored there.",1,18,== Personal life ==,3436183
some 18 years ago,DT CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Life is still great on Tenerife, but not as great as it used to be some 18 years ago.",3,18,== Personal life ==,3436183
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"So if it goes on like that in the next 10 years with regulations and even more Europeanizing the shit out of it, then I'm off to the Seychelles.""",4,18,== Personal life ==,3436183
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deris provided lead vocals for the song ""To the Quasar"", from Ayreon's 2000 album Universal Migrator Part 2: Flight of the Migrator.",0,20,== Guest appearances ==,3436183
the Nightmares,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appears in the Rage album, Soundchaser, in the song ""Falling from Grace, Pt. 1: Wake the Nightmares"".",0,21,== Guest appearances ==,3436183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the Nuclear Blast record label, he sang ""A Perfect Day"" on their album Into the Light.",0,28,== Guest appearances ==,3436183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He worked also with Wolfpakk band as a guest vocal, in 2015.",0,29,== Guest appearances ==,3436183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded guest vocals for a duet in the band Wicked Sensation for the song ""My Turn to Fly"".",0,31,== Guest appearances ==,3436183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared in a duet with the vocalist of Eden's Curse on their album called Trinity, the song is named ""Black Widow""",0,32,== Guest appearances ==,3436183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he wrote and shared vocal duties on the song ""I Must Be Dreaming"" by Scelerata.",0,35,== Guest appearances ==,3436183
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Deris worked with the italian band Love Might Kill singing the song ""Addicted to the Night"", with the vocalist Gianba Manenti.",0,38,== Guest appearances ==,3436183
1987,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1987),0,41,== Discography == | === Kymera ===,3436183
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Mercy (1987),0,43,== Discography == | === No Mercy ===,3436183
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pink Cream 69 (1989),0,45,== Discography == | === Pink Cream 69 ===,3436183
1991,CD,YEAR_REGEX_1,TIME,time_reference,One Size Fits All (1991),0,46,== Discography == | === Pink Cream 69 ===,3436183
1993,CD,YEAR_REGEX_1,TIME,time_reference,Games People Play (1993),0,47,== Discography == | === Pink Cream 69 ===,3436183
1994,CD,YEAR_REGEX_1,TIME,time_reference,Master of the Rings (1994),0,49,== Discography == | === Helloween ===,3436183
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Time of the Oath (1996),0,50,== Discography == | === Helloween ===,3436183
1996,CD,YEAR_REGEX_1,TIME,time_reference,High Live Live (1996),0,51,== Discography == | === Helloween ===,3436183
1998,CD,YEAR_REGEX_1,TIME,time_reference,Better Than Raw (1998),0,52,== Discography == | === Helloween ===,3436183
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metal Jukebox (1999),0,53,== Discography == | === Helloween ===,3436183
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Ride (2000),0,54,== Discography == | === Helloween ===,3436183
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rabbit Don't Come Easy (2003),0,55,== Discography == | === Helloween ===,3436183
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keeper of the Seven Keys - The Legacy (2005),0,56,== Discography == | === Helloween ===,3436183
2005/2006,CD,YEAR_REGEX_1,TIME,time_reference,Keeper of the Seven Keys – The Legacy World Tour 2005/2006 Live (2007),0,57,== Discography == | === Helloween ===,3436183
2007,CD,YEAR_REGEX_1,TIME,time_reference,Keeper of the Seven Keys – The Legacy World Tour 2005/2006 Live (2007),0,57,== Discography == | === Helloween ===,3436183
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gambling with the Devil (2007),0,58,== Discography == | === Helloween ===,3436183
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unarmed - Best of 25th Anniversary (2010),0,59,== Discography == | === Helloween ===,3436183
2010,CD,YEAR_REGEX_1,TIME,time_reference,7 Sinners (2010),0,60,== Discography == | === Helloween ===,3436183
2013,CD,YEAR_REGEX_1,TIME,time_reference,Straight Out of Hell (2013),0,61,== Discography == | === Helloween ===,3436183
2014,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Rock (2014),0,62,== Discography == | === Helloween ===,3436183
2015,CD,YEAR_REGEX_1,TIME,time_reference,My God-Given Right (2015),0,63,== Discography == | === Helloween ===,3436183
2021,CD,YEAR_REGEX_1,TIME,time_reference,Helloween (2021),0,64,== Discography == | === Helloween ===,3436183
1997,CD,YEAR_REGEX_1,TIME,time_reference,Come in from the Rain (1997),0,66,== Discography == | ==== Solo ====,3436183
1999,CD,YEAR_REGEX_1,TIME,time_reference,Done by Mirrors (1999),0,67,== Discography == | ==== Solo ====,3436183
2013,CD,YEAR_REGEX_1,TIME,time_reference,Million-Dollar Haircuts on Ten-Cent Heads (2013),0,68,== Discography == | ==== Solo ====,3436183
1000,CD,YEAR_REGEX_1,TIME,time_reference,"""1000 Years Away"" (1997)",0,70,== Discography == | ==== Singles ====,3436183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""1000 Years Away"" (1997)",0,70,== Discography == | ==== Singles ====,3436183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Bye Jenny"" (1997)",0,71,== Discography == | ==== Singles ====,3436183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Listen to the Radio"" (2013)",0,72,== Discography == | ==== Singles ====,3436183
