time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the film scores for the films Salaam Bombay (1988) and Mississippi Masala (1991) directed by Mira Nair, in addition to being the featured violin soloist in Bernardo Bertolucci's Little Buddha (1993) and Cotton Mary (1999) of Merchant-Ivory productions.",0,13,== Film career ==,605120
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the film scores for the films Salaam Bombay (1988) and Mississippi Masala (1991) directed by Mira Nair, in addition to being the featured violin soloist in Bernardo Bertolucci's Little Buddha (1993) and Cotton Mary (1999) of Merchant-Ivory productions.",0,13,== Film career ==,605120
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the film scores for the films Salaam Bombay (1988) and Mississippi Masala (1991) directed by Mira Nair, in addition to being the featured violin soloist in Bernardo Bertolucci's Little Buddha (1993) and Cotton Mary (1999) of Merchant-Ivory productions.",0,13,== Film career ==,605120
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He started the Lakshminarayana Global Music Festival in 1992, to honour the memory of his father Professor V. Lakshminarayana, who died in 1990.",0,15,== Lakshminarayana Global Music Festival ==,605120
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He started the Lakshminarayana Global Music Festival in 1992, to honour the memory of his father Professor V. Lakshminarayana, who died in 1990.",0,15,== Lakshminarayana Global Music Festival ==,605120
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Subramaniam Foundation, a charity run by Subramaniam and his wife set up a music school called the Subramaniam Academy of Performing Arts (SAPA), in Bangalore, India.",0,17,== Subramaniam Academy of Performing Arts ==,605120
9 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Subramaniam was married to Viji Subramaniam (nee Vijayashree Shankar), who died on 9 February 1995 and since November 1999 has been married to the Indian playback singer Kavita Krishnamurthy.",0,19,== Personal life ==,605120
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subramaniam was married to Viji Subramaniam (nee Vijayashree Shankar), who died on 9 February 1995 and since November 1999 has been married to the Indian playback singer Kavita Krishnamurthy.",0,19,== Personal life ==,605120
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Surabhi (1988) (composer, music arranger, musician: violinist)",0,31,== Filmography == | === Composer ===,605120
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Salaam Bombay! (1988) (composer, music arranger, musician: violinist)",0,32,== Filmography == | === Composer ===,605120
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Masala (1991) (composer, musician: violin, violin synthesizers, percussions)",0,33,== Filmography == | === Composer ===,605120
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ee Snehatheerathu (2004) (composer),0,35,== Filmography == | === Composer ===,605120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Banaz: A Love Story (2012) (composer, musician: violin)",0,36,== Filmography == | === Composer ===,605120
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gour Hari Dastaan (2013) (composer),0,37,== Filmography == | === Composer ===,605120
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Ram (2000) (composer, left the project before completion)",0,38,== Filmography == | === Composer ===,605120
1993,CD,YEAR_REGEX_1,TIME,time_reference,Little Buddha (1993) (violinist),0,40,== Filmography == | === Soloist ===,605120
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kama Sutra: A Tale of Love (1996) (violinist),0,41,== Filmography == | === Soloist ===,605120
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cotton Mary (1999) (violinist),0,42,== Filmography == | === Soloist ===,605120
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Peace One Day (2004) (composer, performer: ""Gypsy Trail"")",0,44,== Filmography == | === Additional soundtracks ===,605120
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peace One Day (2004) (composer, performer: ""Gypsy Trail"")",0,44,== Filmography == | === Additional soundtracks ===,605120
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Baraka (1992) (performer: ""Wandering Saint"")",0,45,== Filmography == | === Additional soundtracks ===,605120
1999,CD,YEAR_REGEX_1,TIME,time_reference,L. Subramaniam: Violin From the Heart (1999).,0,47,== Filmography == | === On Subramaniam ===,605120
