time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty for the People (Savoy, 1957)",0,7,== Discography == | === As leader ===,47361554
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Suite (Savoy, 1958)",0,8,== Discography == | === As leader ===,47361554
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Soul/Drum Orgy (Prestige, 1965)",0,9,== Discography == | === As leader ===,47361554
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Jug Sessions (EmArcy, 1947 [1976])With Count Basie",0,12,== Discography == | === As arranger/composer ===,47361554
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jug Sessions (EmArcy, 1947 [1976])With Count Basie",0,12,== Discography == | === As arranger/composer ===,47361554
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1952 [1954])",0,13,== Discography == | === As arranger/composer ===,47361554
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1952 [1954])",0,13,== Discography == | === As arranger/composer ===,47361554
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in London (Verve, 1956)",0,14,== Discography == | === As arranger/composer ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,15,== Discography == | === As arranger/composer ===,47361554
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Basie at Birdland (Roulette, 1961)With",0,16,== Discography == | === As arranger/composer ===,47361554
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,17,== Discography == | === As arranger/composer ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie at Newport (Verve, 1957)With Illinois Jacquet",0,18,== Discography == | === As arranger/composer ===,47361554
1951-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Groovin' with Jacquet (Clef, 1951-53 [1956])With Machito",0,19,== Discography == | === As arranger/composer ===,47361554
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with Jacquet (Clef, 1951-53 [1956])With Machito",0,19,== Discography == | === As arranger/composer ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya (Roulette, 1957)With Herbie Mann",0,20,== Discography == | === As arranger/composer ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to the Flute (Epic, 1957)",0,21,== Discography == | === As arranger/composer ===,47361554
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Flute, Brass, Vibes and Percussion (Verve, 1960)With",0,22,== Discography == | === As arranger/composer ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With",0,23,== Discography == | === As arranger/composer ===,47361554
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Puente Goes Jazz (RCA, 1956)",0,24,== Discography == | === As arranger/composer ===,47361554
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Everest, 1958) with Woody Herman",1,25,== Discography == | === As arranger/composer ===,47361554
