time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rother is a multi-instrumentalist (primarily guitar and keyboards) who, along with a catalog of several solo albums starting in 1977, is best known for having co-founded the German group Neu! with drummer Klaus Dinger (five albums between 1971 and 1996), and his collaborative efforts with Hans-Joachim Roedelius and Dieter Moebius (aka Cluster) under the name Harmonia (two albums, one in 1974 and 1975, with later 1976 sessions recorded with Brian Eno; the studio tapes for the latter disappeared but were found by Roedelius two decades later; he remixed the tapes and released the results as Tracks and Traces in 1997; Rother was the main producer for the version re-released in 2009).",0,4,== Music career ==,2154944
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rother is a multi-instrumentalist (primarily guitar and keyboards) who, along with a catalog of several solo albums starting in 1977, is best known for having co-founded the German group Neu! with drummer Klaus Dinger (five albums between 1971 and 1996), and his collaborative efforts with Hans-Joachim Roedelius and Dieter Moebius (aka Cluster) under the name Harmonia (two albums, one in 1974 and 1975, with later 1976 sessions recorded with Brian Eno; the studio tapes for the latter disappeared but were found by Roedelius two decades later; he remixed the tapes and released the results as Tracks and Traces in 1997; Rother was the main producer for the version re-released in 2009).",0,4,== Music career ==,2154944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rother is a multi-instrumentalist (primarily guitar and keyboards) who, along with a catalog of several solo albums starting in 1977, is best known for having co-founded the German group Neu! with drummer Klaus Dinger (five albums between 1971 and 1996), and his collaborative efforts with Hans-Joachim Roedelius and Dieter Moebius (aka Cluster) under the name Harmonia (two albums, one in 1974 and 1975, with later 1976 sessions recorded with Brian Eno; the studio tapes for the latter disappeared but were found by Roedelius two decades later; he remixed the tapes and released the results as Tracks and Traces in 1997; Rother was the main producer for the version re-released in 2009).",0,4,== Music career ==,2154944
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rother and Dinger were also in a short-lived version of Kraftwerk in 1971, with Florian Schneider, during a time when founding member Ralf Hütter had temporarily left the band (this version of the group was filmed during an appearance on the German music show Beat Club, which has been available sporadically on VHS and DVD).",0,5,== Music career ==,2154944
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1970s, Rother began issuing LPs under his own name: Flammende Herzen (1977), Sterntaler (1978), and Katzenmusik (1979) all featured drums by Can drummer Jaki Liebezeit.",0,6,== Music career ==,2154944
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the late 1970s, Rother began issuing LPs under his own name: Flammende Herzen (1977), Sterntaler (1978), and Katzenmusik (1979) all featured drums by Can drummer Jaki Liebezeit.",0,6,== Music career ==,2154944
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the late 1970s, Rother began issuing LPs under his own name: Flammende Herzen (1977), Sterntaler (1978), and Katzenmusik (1979) all featured drums by Can drummer Jaki Liebezeit.",0,6,== Music career ==,2154944
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the late 1970s, Rother began issuing LPs under his own name: Flammende Herzen (1977), Sterntaler (1978), and Katzenmusik (1979) all featured drums by Can drummer Jaki Liebezeit.",0,6,== Music career ==,2154944
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Further releases included Fernwärme (1982), Lust (1983), Süssherz und Tiefenschärfe (1985) and Traumreisen (1987).",1,6,== Music career ==,2154944
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Further releases included Fernwärme (1982), Lust (1983), Süssherz und Tiefenschärfe (1985) and Traumreisen (1987).",1,6,== Music career ==,2154944
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Further releases included Fernwärme (1982), Lust (1983), Süssherz und Tiefenschärfe (1985) and Traumreisen (1987).",1,6,== Music career ==,2154944
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Further releases included Fernwärme (1982), Lust (1983), Süssherz und Tiefenschärfe (1985) and Traumreisen (1987).",1,6,== Music career ==,2154944
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Along with these reissues were a best-of compilation, Radio, and a new release, Esperanza (1996).",3,6,== Music career ==,2154944
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His album, Remember featured vocals (a first for Rother's solo work) and was released in 2004.",4,6,== Music career ==,2154944
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2007, Rother joined the Red Hot Chili Peppers for a live jam at the end of their concert in Hamburg.",0,7,== Music career ==,2154944
nearly 25 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Together they played for nearly 25 minutes in front of 35,000 people.",1,7,== Music career ==,2154944
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2007 he toured with Dieter Moebius (another member of Harmonia) as Rother & Moebius.,2,7,== Music career ==,2154944
27 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2007, a Harmonia reunion concert was announced for Berlin, where they performed together live for the first time since 1976.",3,7,== Music career ==,2154944
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 November 2007, a Harmonia reunion concert was announced for Berlin, where they performed together live for the first time since 1976.",3,7,== Music career ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rother played five shows in Europe with Sonic Youth drummer Steve Shelley and Tall Firs guitarist Aaron Mullan",4,7,== Music career ==,2154944
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,live for the first time in many years.,7,7,== Music career ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They also played the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands in September 2010.",8,7,== Music career ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They also played the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands in September 2010.",8,7,== Music career ==,2154944
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also played the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands in September 2010.",8,7,== Music career ==,2154944
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2012 Rother performed the music of Neu!,9,7,== Music career ==,2154944
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he performed at the final UK holiday camp edition of ATP.",11,7,== Music career ==,2154944
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rother recorded scores for the German film Die Räuber (The Robbers) by Paul Cruchten and Frank Hoffmann and the German TV film Houston by Bastian Günther.",12,7,== Music career ==,2154944
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Rother played Neu! & Harmonia at an underground music festival in Berlin called Synasthesie II, alongside notable acts such as Cavern of Anti-Matter.",13,7,== Music career ==,2154944
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020 Rother released his new album ""Dreaming"".",14,7,== Music career ==,2154944
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first new music in sixteen years.,15,7,== Music career ==,2154944
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An official video of the song ""Bitter Tang"" from the album was released on August 21, 2020.",16,7,== Music career ==,2154944
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A second box set containing material released after 1980 and including the new album was also released on Groenland Records in September 2020.""Edgy Smiles"" is the title of Rother's new single which was released in November 2021.",17,7,== Music career ==,2154944
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second box set containing material released after 1980 and including the new album was also released on Groenland Records in September 2020.""Edgy Smiles"" is the title of Rother's new single which was released in November 2021.",17,7,== Music career ==,2154944
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second box set containing material released after 1980 and including the new album was also released on Groenland Records in September 2020.""Edgy Smiles"" is the title of Rother's new single which was released in November 2021.",17,7,== Music career ==,2154944
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded the track with Vittoria Maccabruni with whom he recorded a whole album which was released in January 2022 on Groenland Records titled ""As Long As The Light"".",18,7,== Music career ==,2154944
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single from the album, titled Exp 1, was released in December 2021.",19,7,== Music career ==,2154944
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying video was released on December 10, 2021.",20,7,== Music career ==,2154944
'86,CD,YEAR_REGEX_2,TIME,time_reference,"Rother released three studio albums, two albums of studio outtakes (Neu! 4/Neu! '86) and a rehearsal recording.",1,10,== Discography ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Rother released the ""Blinkgürtel"" single with his live group Hallogallo 2010.",3,10,== Discography ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Rother released the ""Blinkgürtel"" single with his live group Hallogallo 2010.",3,10,== Discography ==,2154944
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCompilation albumsSingles""Flammende Herzen"" b/w ""Karussell"" (1977)",0,11,== Discography ==,2154944
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Sterntaler"" b/w ""Sonnenrad"" (1978)",0,12,== Discography ==,2154944
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Katzenmusik 9"" b/w ""Katzenmusik 2"" (1979)",0,13,== Discography ==,2154944
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Silberstreif"" b/w ""Erlkönig"" (1982)",0,14,== Discography ==,2154944
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Hohe Luft"" b/w ""Fortuna"" (1982)",0,15,== Discography ==,2154944
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Palmengarten"" b/w ""Cascadia"" (1983)",0,16,== Discography ==,2154944
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Süssherz"" b/w ""Maus-Mann-Motiv Nr. 4"" (1985)",0,17,== Discography ==,2154944
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Glitzerglanz"" b/w ""Rapido"" (1985)",0,18,== Discography ==,2154944
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Lichtermeer"" b/w ""Happy-End"" (1987)",0,19,== Discography ==,2154944
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Edgy Smiles"" (2021) (with Vittoria Maccabruni)",0,20,== Discography ==,2154944
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Exp 1"" (2021) (with Vittoria Maccabruni)ContributionsStation 17 (1990, Mercury/Phonogram) – ""Morning Sun""",0,21,== Discography ==,2154944
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Exp 1"" (2021) (with Vittoria Maccabruni)ContributionsStation 17 (1990, Mercury/Phonogram) – ""Morning Sun""",0,21,== Discography ==,2154944
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"""Exp 1"" (2021) (with Vittoria Maccabruni)ContributionsStation 17 (1990, Mercury/Phonogram) – ""Morning Sun""",0,21,== Discography ==,2154944
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Homage To Neu! (1999, Cleopatra) – ""Neutronics 98 (A Tribute To Conny Plank)""",0,22,== Discography ==,2154944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brand Neu! (2009, Feraltone) – ""Neutronics 98""",0,23,== Discography ==,2154944
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Music For A Good Home (2009, Audioscope/Shelter) – ""Maus-Mann-Motiv""",0,24,== Discography ==,2154944
2010,CD,YEAR_REGEX_1,TIME,time_reference,with Hallogallo 2010 ===,1,27,== Discography == | === with Hallogallo 2010 ===,2154944
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blinkgürtel"" b/w ""Drone Schlager"" (December 2010, Vampire Blues)",0,28,== Discography == | === with Hallogallo 2010 ===,2154944
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Michael Rother Comes to Hoboken"" Paris Review Daily essay, August 2010",0,34,== External links ==,2154944
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morning August 2010 Interview by the Village Voice,1,35,== External links ==,2154944
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"KRAUTROCK DELUXE Interview for Blurt magazine, September 2009",0,36,== External links ==,2154944
14 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"SF-EP-018 – Interview Series: Michael Rother Special Features Podcast, 14 March 2012",0,37,== External links ==,2154944
