time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,57,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,58,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,59,== Discography == | === Session player ===,6969158
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Gregory Isaacs - Night Nurse,1,59,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,60,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,61,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,62,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,63,== Discography == | === Session player ===,6969158
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,64,== Discography == | === Session player ===,6969158
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,65,== Discography == | === Session player ===,6969158
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,66,== Discography == | === Session player ===,6969158
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,67,== Discography == | === Session player ===,6969158
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,68,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,69,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,70,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Level 42 - World Machine,0,71,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,72,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Sly & Robbie - Language Barrier,0,73,== Discography == | === Session player ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Robert Palmer - Riptide,0,74,== Discography == | === Session player ===,6969158
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,75,== Discography == | === Session player ===,6969158
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,76,== Discography == | === Session player ===,6969158
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,77,== Discography == | === Session player ===,6969158
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,78,== Discography == | === Session player ===,6969158
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,79,== Discography == | === Session player ===,6969158
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,80,== Discography == | === Session player ===,6969158
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,81,== Discography == | === Session player ===,6969158
1910089729,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).",0,83,== Bibliography ==,6969158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).",0,83,== Bibliography ==,6969158
