time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Seymour Duncan announced the Blackout Retribution pickups, which are a signature set of pickups designed with less output and more treble than a standard Blackout set.",1,17,== Equipment ==,1864452
2001,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Dino Cazares' 2001 Fear Factory guitar rig is well-documented.,0,19,== Equipment == | === Guitar rig and signal flow ===,1864452
1994,CD,YEAR_REGEX_1,TIME,time_reference,Point Blank (1994),0,22,== Discography == | === Nailbomb ===,1864452
2002,CD,YEAR_REGEX_1,TIME,time_reference,Corridos de Muerte (2002),0,24,== Discography == | === Asesino ===,1864452
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cristo Satanico (2006),0,25,== Discography == | === Asesino ===,1864452
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soul of a New Machine (1992),0,28,== Discography == | ==== Studio albums ====,1864452
1995,CD,YEAR_REGEX_1,TIME,time_reference,Demanufacture (1995),0,29,== Discography == | ==== Studio albums ====,1864452
1998,CD,YEAR_REGEX_1,TIME,time_reference,Obsolete (1998),0,30,== Discography == | ==== Studio albums ====,1864452
2001,CD,YEAR_REGEX_1,TIME,time_reference,Digimortal (2001),0,31,== Discography == | ==== Studio albums ====,1864452
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mechanize (2010),0,32,== Discography == | ==== Studio albums ====,1864452
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Industrialist (2012),0,33,== Discography == | ==== Studio albums ====,1864452
2015,CD,YEAR_REGEX_1,TIME,time_reference,Genexus (2015),0,34,== Discography == | ==== Studio albums ====,1864452
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aggression Continuum (2021),0,35,== Discography == | ==== Studio albums ====,1864452
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fear Is the Mindkiller (1993),0,37,== Discography == | ==== EP ====,1864452
2002,CD,YEAR_REGEX_1,TIME,time_reference,Concrete (2002),0,39,== Discography == | ==== Demo ====,1864452
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hatefiles (2003),0,41,== Discography == | ==== Compilations ====,1864452
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Fear Factory (2006),0,42,== Discography == | ==== Compilations ====,1864452
1993,CD,YEAR_REGEX_1,TIME,time_reference,Matando Güeros (1993),0,45,== Discography == | ==== Studio albums ====,1864452
1995,CD,YEAR_REGEX_1,TIME,time_reference,Raza Odiada (1995),0,46,== Discography == | ==== Studio albums ====,1864452
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brujerizmo  (2000),0,47,== Discography == | ==== Studio albums ====,1864452
1990,CD,YEAR_REGEX_1,TIME,time_reference,¡Demoniaco! (1990),0,49,== Discography == | ==== EPs ====,1864452
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,50,== Discography == | ==== EPs ====,1864452
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Patrón (1994),0,51,== Discography == | ==== EPs ====,1864452
2000,CD,YEAR_REGEX_1,TIME,time_reference,Marijuana  (2000),0,52,== Discography == | ==== EPs ====,1864452
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bleed the Fifth (2007),0,54,== Discography == | === Divine Heresy ===,1864452
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bringer of Plagues (2009),0,55,== Discography == | === Divine Heresy ===,1864452
2019,CD,YEAR_REGEX_1,TIME,time_reference,Planet Fear (2019),0,57,== Discography == | === Die Klute ===,1864452
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roadrunner United (2005),0,59,== Discography == | === Roadrunner United ===,1864452
1999,CD,YEAR_REGEX_1,TIME,time_reference,60 Second Wipe Out (1999),0,61,== Discography == | === Atari Teenage Riot ===,1864452
1997,CD,YEAR_REGEX_1,TIME,time_reference,In This Defiance (1997),0,63,== Discography == | === Strife ===,1864452
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Saturday Teenage Kick (1997),0,65,== Discography == | === Junkie XL ===,1864452
1997,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Teenage Kick (1997),0,65,== Discography == | === Junkie XL ===,1864452
1999,CD,YEAR_REGEX_1,TIME,time_reference,Big Sounds of the Drags (1999),0,66,== Discography == | === Junkie XL ===,1864452
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soulfly (1998),0,68,== Discography == | === Soulfly ===,1864452
2000,CD,YEAR_REGEX_1,TIME,time_reference,Skull & Bones (2000),0,70,== Discography == | === Cypress Hill ===,1864452
