time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 2015 Christinzio overstayed his visa permissions due to a severe leg injury and was made to leave the UK, resulting in the cancellation of his band's summer tour which was to include performances at the Green Man and End of the Road festivals and an appearance on Later... with Jools Holland.",6,4,== Biography ==,7575611
summer,NN,SEASON_REGEX,TIME,time_reference,"However, in early 2015 Christinzio overstayed his visa permissions due to a severe leg injury and was made to leave the UK, resulting in the cancellation of his band's summer tour which was to include performances at the Green Man and End of the Road festivals and an appearance on Later... with Jools Holland.",6,4,== Biography ==,7575611
BC,NNP,ERA_REGEX,TIME,time_reference,BC Camplight toured the West Coast of America for the first time in the spring of 2016.,9,4,== Biography ==,7575611
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,BC Camplight toured the West Coast of America for the first time in the spring of 2016.,9,4,== Biography ==,7575611
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BC Camplight toured the West Coast of America for the first time in the spring of 2016.,9,4,== Biography ==,7575611
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Christinzio recorded a new album, Deportation Blues, released on Bella Union in summer 2018.",11,4,== Biography ==,7575611
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017 Christinzio recorded a new album, Deportation Blues, released on Bella Union in summer 2018.",11,4,== Biography ==,7575611
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the BC live band consists of Christinzio (piano/vocals), Luke Barton (vocals/synth/guitar), Stephen Mutch (bass), Thom Bellini (guitar), Adam Dawson (drums) and Francesca Pidgeon (vocals/synth/percussion/saxophone).",0,5,== Biography ==,7575611
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In 2021, the BC live band consists of Christinzio (piano/vocals), Luke Barton (vocals/synth/guitar), Stephen Mutch (bass), Thom Bellini (guitar), Adam Dawson (drums) and Francesca Pidgeon (vocals/synth/percussion/saxophone).",0,5,== Biography ==,7575611
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Christinzio released his fifth album, Shortly After Takeoff, released on Bella Union in April 2020.",0,6,== Biography ==,7575611
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2020 Christinzio released his fifth album, Shortly After Takeoff, released on Bella Union in April 2020.",0,6,== Biography ==,7575611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hide, Run Away (One Little Indian, 2005)",1,8,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Oranges In Winter"" 4:36",0,15,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blink of a Nihilist (One Little Indian, 2007)",1,20,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"How to Die in the North (Bella Union, 2015)",1,32,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning Headache"" 5:31",0,37,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Why Doesn't Anybody Fall in Love Anymore"" 3:32",0,41,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Deportation Blues (Bella Union, 2018)",1,42,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
Now,RB,TIMELINE_REGEX,TIME,time_reference,“I'm In a Weird Place Now” 4:32,0,44,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,“Am I Dead,0,48,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,“Midnight Ease” 4:58,0,49,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly After Takeoff (Bella Union, 2020) ===",1,52,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
