time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the end of May 2014,IN DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,As of the end of May 2014 Mark has almost completed work on his first Solo album Resurgence.,0,10,== Career ==,32711632
an August,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,The album is set for an August release.,1,10,== Career ==,32711632
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mark Kelson – Resurgence (Sombre Light),0,14,== Discography == | === Solo ===,32711632
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,16,== Discography == | === The Eternal ===,32711632
The Endless Dawn,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The Eternal – Waiting For The Endless Dawn (Inverse Records),1,16,== Discography == | === The Eternal ===,32711632
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Eternal – When The Circle of Light Begins To Fade (Sombre Light/Stay Metal Records),0,17,== Discography == | === The Eternal ===,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Eternal – Live At The East Brunswick Club (Sombre Light/Stay Metal Records),0,18,== Discography == | === The Eternal ===,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,19,== Discography == | === The Eternal ===,32711632
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Eternal – Under A New Sun (Sombre Light/Stay Metal Records),1,19,== Discography == | === The Eternal ===,32711632
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,20,== Discography == | === The Eternal ===,32711632
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Eternal – Under A New Sun CD Single (Sombre Light),1,20,== Discography == | === The Eternal ===,32711632
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Eternal – Kartika (Firebox Records/Stay Metal Records),0,21,== Discography == | === The Eternal ===,32711632
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Eternal – Sleep Of Reason (Firebox Records),0,22,== Discography == | === The Eternal ===,32711632
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,23,== Discography == | === The Eternal ===,32711632
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Eternal – Promo 2003 (Independent),0,24,== Discography == | === The Eternal ===,32711632
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Eternal – Promo 2003 (Independent),0,24,== Discography == | === The Eternal ===,32711632
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Suldusk – Luna Falls (Northern Silence Productions),0,26,== Discography == | === Other ===,32711632
Falls,NNP,SEASON_REGEX,TIME,time_reference,2019 – Suldusk – Luna Falls (Northern Silence Productions),0,26,== Discography == | === Other ===,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,27,== Discography == | === Other ===,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Rainshadow – Waters Imperium (Independent),0,28,== Discography == | === Other ===,32711632
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Íon – Immaculada (Equilibrium Music),0,29,== Discography == | === Other ===,32711632
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ashkhara – Soul Burning (Promo CD),0,30,== Discography == | === Other ===,32711632
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – InSomnius Dei – Illusions Of Silence (Firebox Records),0,31,== Discography == | === Other ===,32711632
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Rainshadow – End Songs (Independent),0,32,== Discography == | === Other ===,32711632
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Painted Black – Verbo (Independent),0,33,== Discography == | === Other ===,32711632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Íon – Madre, Protégenos (Equilibrium Music)",0,34,== Discography == | === Other ===,32711632
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Rainshadow – Demo 2006 (Independent),0,35,== Discography == | === Other ===,32711632
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Rainshadow – Demo 2006 (Independent),0,35,== Discography == | === Other ===,32711632
2002 – ThreeThirteen – ThreeThirteen,CD NN NNP NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL MODIFIER NUMERAL,time_range,2002 – ThreeThirteen – ThreeThirteen (Independent),0,36,== Discography == | === Other ===,32711632
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Cryptal Darkness – Chapter II,0,37,== Discography == | === Other ===,32711632
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallen (Icon Records),1,37,== Discography == | === Other ===,32711632
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Cryptal Darkness – They Whispered You Had Risen (Icon Records),0,38,== Discography == | === Other ===,32711632
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Cryptal Darkness – Promotional Sampler 1997 (Icon Records),0,39,== Discography == | === Other ===,32711632
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Cryptal Darkness – Promotional Sampler 1997 (Icon Records),0,39,== Discography == | === Other ===,32711632
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cryptal Darkness – Endless Tears (Obscure Productions),0,40,== Discography == | === Other ===,32711632
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cryptal Darkness – Descend Into Thy Grave (Obscure Productions),0,41,== Discography == | === Other ===,32711632
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Paramaecium – Within The Ancient Forest (Independent),0,42,== Discography == | === Other ===,32711632
