time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Lunch shot a series of photographs with Austin, Texas-based artist, Darla Teagarden.",4,17,== Biography == | === Other work ===,583246
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Lunch started the podcast The Lydian Spin.,0,18,== Biography == | === Other work ===,583246
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lunch appeared on the album Against All Logic ""2017–2019"", by producer Nicolas Jaar.",2,18,== Biography == | === Other work ===,583246
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lunch appeared on the album Against All Logic ""2017–2019"", by producer Nicolas Jaar.",2,18,== Biography == | === Other work ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she left the United States to live in Barcelona.",0,20,== Personal life ==,583246
2017,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the United States in 2017 and lives in Brooklyn.,1,20,== Personal life ==,583246
1980,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsQueen of Siam (1980),0,23,== Discography == | === Solo ===,583246
1981,CD,YEAR_REGEX_1,TIME,time_reference,13.13 (1981),0,24,== Discography == | === Solo ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Honeymoon in Red (1987),0,25,== Discography == | === Solo ===,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,Unearthly Delights (1992),0,26,== Discography == | === Solo ===,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,Twisted (1992),0,27,== Discography == | === Solo ===,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,Matrikamantra (1997),0,28,== Discography == | === Solo ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,Smoke in the Shadows (2004),0,29,== Discography == | === Solo ===,583246
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retrovirus (live, 2013)",0,30,== Discography == | === Solo ===,583246
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Urge to Kill (as Lydia Lunch Retrovirus) (2015)EPsDrunk on the Pope's Blood/The Agony Is the Ecstacy (split with the Birthday Party, 1982)",0,31,== Discography == | === Solo ===,583246
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Urge to Kill (as Lydia Lunch Retrovirus) (2015)EPsDrunk on the Pope's Blood/The Agony Is the Ecstacy (split with the Birthday Party, 1982)",0,31,== Discography == | === Solo ===,583246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Limbo (1984)Singles""No Excuse"" (1997)Compilation albumsHysterie (1986)",0,32,== Discography == | === Solo ===,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Limbo (1984)Singles""No Excuse"" (1997)Compilation albumsHysterie (1986)",0,32,== Discography == | === Solo ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Limbo (1984)Singles""No Excuse"" (1997)Compilation albumsHysterie (1986)",0,32,== Discography == | === Solo ===,583246
1998,CD,YEAR_REGEX_1,TIME,time_reference,Widowspeak (1998),0,33,== Discography == | === Solo ===,583246
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deviations on a Theme (2006)Video albumsWilling Victim (The Audience as Whipping Boy) (live in Graz, Austria, 2004)",0,34,== Discography == | === Solo ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deviations on a Theme (2006)Video albumsWilling Victim (The Audience as Whipping Boy) (live in Graz, Austria, 2004)",0,34,== Discography == | === Solo ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"EPsPre Teenage Jesus and the Jerks (1979)Singles""Baby Doll"" (1979)",0,36,== Discography == | === Teenage Jesus and the Jerks ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"EPsPre Teenage Jesus and the Jerks (1979)Singles""Baby Doll"" (1979)",0,36,== Discography == | === Teenage Jesus and the Jerks ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Orphans"" (1979)Compilation albumsTeenage Jesus and the Jerks (1979)",0,37,== Discography == | === Teenage Jesus and the Jerks ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Orphans"" (1979)Compilation albumsTeenage Jesus and the Jerks (1979)",0,37,== Discography == | === Teenage Jesus and the Jerks ===,583246
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everything (1995),0,38,== Discography == | === Teenage Jesus and the Jerks ===,583246
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up and Bleed (2008)Appears onNo New York (1978),0,39,== Discography == | === Teenage Jesus and the Jerks ===,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up and Bleed (2008)Appears onNo New York (1978),0,39,== Discography == | === Teenage Jesus and the Jerks ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Try Me"" (1979)",0,41,== Discography == | === Beirut Slump ===,583246
1981,CD,YEAR_REGEX_1,TIME,time_reference,Albums8-Eyed Spy (1981; reissued as Luncheone in 1995),0,43,== Discography == | === 8-Eyed Spy ===,583246
1995,CD,YEAR_REGEX_1,TIME,time_reference,Albums8-Eyed Spy (1981; reissued as Luncheone in 1995),0,43,== Discography == | === 8-Eyed Spy ===,583246
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live (1981)Singles""Diddy Wah Diddy"" (1980)",0,44,== Discography == | === 8-Eyed Spy ===,583246
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live (1981)Singles""Diddy Wah Diddy"" (1980)",0,44,== Discography == | === 8-Eyed Spy ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Naked in Garden Hills (1987),0,46,== Discography == | === Harry Crews ===,583246
2009,CD,YEAR_REGEX_1,TIME,time_reference,Big Sexy Noise (2009),0,48,== Discography == | === Big Sexy Noise ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,Trust the Witch (2011),0,49,== Discography == | === Big Sexy Noise ===,583246
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some Velvet Morning with Rowland S. Howard (EP, 1982)",0,51,== Discography == | === Collaborations ===,583246
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some Velvet Morning with Rowland S. Howard (EP, 1982)",0,51,== Discography == | === Collaborations ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Drowning of Lucy Hamilton with Lucy Hamilton (EP, 1985)",0,52,== Discography == | === Collaborations ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of Darkness with No Trend (EP, 1985)",0,53,== Discography == | === Collaborations ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Crumb with Thurston Moore (EP, 1987)",0,54,== Discography == | === Collaborations ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stinkfist with Clint Ruin (EP, 1987)",0,55,== Discography == | === Collaborations ===,583246
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Fear the Reaper with Clint Ruin (EP, 1991)",0,56,== Discography == | === Collaborations ===,583246
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shotgun Wedding with Rowland S. Howard (1991),0,57,== Discography == | === Collaborations ===,583246
1994,CD,YEAR_REGEX_1,TIME,time_reference,Transmutation + Shotgun Wedding Live in Siberia with Rowland S. Howard (1994),0,58,== Discography == | === Collaborations ===,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Desperate Ones with Glyn Styler (EP, 1997)",0,59,== Discography == | === Collaborations ===,583246
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Champagne, Cocaïne & Nicotine Stains with Anubian Lights (EP, 2002)",0,60,== Discography == | === Collaborations ===,583246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Rodriguez Lopez & Lydia Lunch with Omar Rodriguez-Lopez (EP, 2007)",0,61,== Discography == | === Collaborations ===,583246
2008,CD,YEAR_REGEX_1,TIME,time_reference,"U Turn with Minox (EP, 2008)",0,62,== Discography == | === Collaborations ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lydia Lunch and Philippe Petit – (2011),0,63,== Discography == | === Collaborations ===,583246
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Fistful of Desert Blues with Cypress Grove (2014),0,64,== Discography == | === Collaborations ===,583246
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twin Horses with Cypress Grove (2014) a split album with Spiritual Front,0,65,== Discography == | === Collaborations ===,583246
2017,CD,YEAR_REGEX_1,TIME,time_reference,Under The Covers with Cypress Grove (2017).,0,66,== Discography == | === Collaborations ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Off White, James White and the Blacks (1979)",0,68,== Discography == | === Appears on ===,583246
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Der Karibische Western, Die Haut (EP, 1982)",0,69,== Discography == | === Appears on ===,583246
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thirsty Animal, Einstürzende Neubauten (EP, 1982)",0,70,== Discography == | === Appears on ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Boy-Girl"", Sort Sol ( 1983)",0,71,== Discography == | === Appears on ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dagger & Guitar, Sort Sol (1983)",0,72,== Discography == | === Appears on ===,583246
'69,MD,YEAR_REGEX_2,TIME,,"""Death Valley '69"", Sonic Youth (1984)",0,73,== Discography == | === Appears on ===,583246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Death Valley '69"", Sonic Youth (1984)",0,73,== Discography == | === Appears on ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Dozen Dead Roses, No Trend (LP, 1985)",0,74,== Discography == | === Appears on ===,583246
'69,NNP,YEAR_REGEX_2,TIME,time_reference,"Death Valley '69, Sonic Youth (EP, 1986)",0,75,== Discography == | === Appears on ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Death Valley '69, Sonic Youth (EP, 1986)",0,75,== Discography == | === Appears on ===,583246
1991,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Jews, Oxbow (1991)",0,76,== Discography == | === Appears on ===,583246
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"13 Above the Night, My Life with the Thrill Kill Kult (LP, 1993)",0,77,== Discography == | === Appears on ===,583246
1993,CD,YEAR_REGEX_1,TIME,time_reference,"13 Above the Night, My Life with the Thrill Kill Kult (LP, 1993)",0,77,== Discography == | === Appears on ===,583246
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By, My Life with the Thrill Kill Kult (LP, 1999)",1,78,== Discography == | === Appears on ===,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Head On, Die Haut (1992)",0,79,== Discography == | === Appears on ===,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweat, Die Haut (1992)",0,80,== Discography == | === Appears on ===,583246
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Unhealthy, Lab Report (1994)",0,81,== Discography == | === Appears on ===,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,"York, The Foetus Symphony Orchestra (1997)",0,82,== Discography == | === Appears on ===,583246
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn Bank, Here (1998)",0,83,== Discography == | === Appears on ===,583246
2005,CD,YEAR_REGEX_1,TIME,time_reference,"OperettAmorale (compilation tribute album to Bertolt Brecht, 2005)",0,84,== Discography == | === Appears on ===,583246
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Impossibility of Silence, Black Sun Productions (2006)",0,85,== Discography == | === Appears on ===,583246
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Impossibility of Silence, Black Sun Productions (2006)",0,85,== Discography == | === Appears on ===,583246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ankitoner Metamars, Ankitoner Metamars (2007)",0,86,== Discography == | === Appears on ===,583246
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Frankie Teardrop"", Alan Vega 70th Birthday Limited Edition EP Series (2008)",0,87,== Discography == | === Appears on ===,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Only Riders, The Jeffrey Lee Pierce Sessions Project (2010)",0,88,== Discography == | === Appears on ===,583246
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey Is Long, The Jeffrey Lee Pierce Sessions Project (2012)",0,89,== Discography == | === Appears on ===,583246
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Axels & Sockets, The Jeffrey Lee Pierce Sessions Project (2014)",0,90,== Discography == | === Appears on ===,583246
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Synthetic Love Dream, David Lackner (2014)",0,91,== Discography == | === Appears on ===,583246
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble in Paradise, Drrty Pharms (2017)",0,92,== Discography == | === Appears on ===,583246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"William S. Burroughs, Psychic TV, Richard Hell and others (1984)",2,94,== Spoken word ==,583246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncensored, solo (1984)",0,95,== Spoken word ==,583246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Rock, solo (split cassette w. Michael Gira / Ecstatic Peace, 1984)",0,96,== Spoken word ==,583246
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oral Fixation, solo (12"", 1988)",0,97,== Spoken word ==,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Our Fathers who Aren't in Heaven, w. Henry Rollins, Hubert Selby Jr. and Don Bajema (1990)",0,98,== Spoken word ==,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Conspiracy of Women, solo (1990)",0,99,== Spoken word ==,583246
1991,CD,YEAR_REGEX_1,TIME,time_reference,"South of Your Border, w. Emilio Cubeiro (1991)",0,100,== Spoken word ==,583246
1992,CD,YEAR_REGEX_1,TIME,time_reference,"POW, solo (1992)",0,101,== Spoken word ==,583246
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crimes Against Nature, solo spoken-word anthology (Tripple X/Atavistic, 1994)",0,102,== Spoken word ==,583246
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rude Hieroglyphics, w. Exene Cervenka (Rykodisc, 1995)",0,103,== Spoken word ==,583246
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Infiltrators, (Atavistic, 1996)",0,104,== Spoken word ==,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,Beat Generation writer Jack Kerouac's work performed by other various artists (1997),1,105,== Spoken word ==,583246
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Racetrack (2000),0,106,== Spoken word ==,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Flood Stains, w. Juan Azulay (2010)",0,107,== Spoken word ==,583246
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa's Bed, w. Zahra Mani & Mia Zabelka (2013)",0,108,== Spoken word ==,583246
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Marchesa, solo (Rustblade, 2018)",0,109,== Spoken word ==,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,She Had Her Gun All Ready: Directed by Vivienne Dick (1978),0,112,== Filmography == | === Actress ===,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,Guerillere Talks: Directed by Vivienne Dick (1978),0,113,== Filmography == | === Actress ===,583246
'78,POS,YEAR_REGEX_2,TIME,,Rome '78: Directed by James Nares (1978),0,114,== Filmography == | === Actress ===,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rome '78: Directed by James Nares (1978),0,114,== Filmography == | === Actress ===,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,Black Box: Directed by Scott B and Beth B (1978),0,115,== Filmography == | === Actress ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,Beauty Becomes the Beast: Directed by Vivienne Dick (1979),0,116,== Filmography == | === Actress ===,583246
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,The Offenders (1979–1980): Directed by Scott B and Beth B,0,117,== Filmography == | === Actress ===,583246
1980,CD,YEAR_REGEX_1,TIME,time_reference,Liberty's Booty (1980),0,118,== Filmography == | === Actress ===,583246
1981,CD,YEAR_REGEX_1,TIME,time_reference,Subway Riders: Directed by Amos Poe (1981),0,119,== Filmography == | === Actress ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Wild World of Lydia Lunch: Directed by Nick Zedd (1983),0,120,== Filmography == | === Actress ===,583246
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Like Dawn to Dust: Directed by Vivienne Dick (1983),0,121,== Filmography == | === Actress ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,Like Dawn to Dust: Directed by Vivienne Dick (1983),0,121,== Filmography == | === Actress ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,Vortex: Directed by Scott and Beth B (1983),0,122,== Filmography == | === Actress ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,Submit to Me: Directed by Richard Kern (1985),0,123,== Filmography == | === Actress ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right Side of My Brain: Directed by Richard Kern (1985),0,124,== Filmography == | === Actress ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fingered: Directed by Richard Kern (1986),0,125,== Filmography == | === Actress ===,583246
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hardcore Extended: Richard Kern (includes all movies of R. Kern with L. Lunch) (DVD / Le Chat qui Fume, 2008)",0,126,== Filmography == | === Actress ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Barbecue Death Squad from Hell with Penn & Teller (1986),0,127,== Filmography == | === Actress ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller's Cruel Tricks for Dear Friends (1987),0,128,== Filmography == | === Actress ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mondo New York (1987),0,129,== Filmography == | === Actress ===,583246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Thread: Directed by Bob Balaban (1987),0,130,== Filmography == | === Actress ===,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Napoleon Goodbye: Directed by Babeth vanLoo (1990),0,131,== Filmography == | === Actress ===,583246
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Road to God Knows Where: Directed by Uli M. Schüppel (1990),0,132,== Filmography == | === Actress ===,583246
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thanatopsis: Directed by Beth B (1991),0,133,== Filmography == | === Actress ===,583246
1996,CD,YEAR_REGEX_1,TIME,time_reference,Visiting Desire: Directed by Beth B (1996),0,134,== Filmography == | === Actress ===,583246
1996,CD,YEAR_REGEX_1,TIME,time_reference,Power of the Word (1996),0,135,== Filmography == | === Actress ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,Directed by Asia Argento (2004),1,136,== Filmography == | === Actress ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kill Your Idols: Directed by Scott Crary, also known as S.A. Crary (2004)",0,137,== Filmography == | === Actress ===,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,Godkiller: Walk Among Us (2010): Voice role,0,139,== Filmography == | === Actress ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mutantes: punk, porn, feminism: Directed by Virginie Despentes (2011)",0,140,== Filmography == | === Actress ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,Autoluminescent: Directed by Richard Lowenstein (2011),0,141,== Filmography == | === Actress ===,583246
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blank City: Directed by Celine Danhier (2012),0,142,== Filmography == | === Actress ===,583246
2019,CD,YEAR_REGEX_1,TIME,time_reference,Directed by Beth B (2019),1,143,== Filmography == | === Actress ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right Side of My Brain (1985),0,145,== Filmography == | === Writer ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fingered (1986),0,146,== Filmography == | === Writer ===,583246
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Offenders (1980),0,148,== Filmography == | === Composer ===,583246
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex (1983) (with John Lurie, Adele Bertei, Pat Place, Beth B and Scott B)",0,149,== Filmography == | === Composer ===,583246
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right Side of My Brain (1985),0,150,== Filmography == | === Composer ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye 42nd Street (1986),0,151,== Filmography == | === Composer ===,583246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fingered (1986),0,152,== Filmography == | === Composer ===,583246
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Pass for Human (2004),0,153,== Filmography == | === Composer ===,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flood stains (2010),0,154,== Filmography == | === Composer ===,583246
