time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2019, Banners released his debut album, Where the Shadow Ends, preceded by the singles ""Got It In You"" and ""Where the Shadow Ends"" The album was supported with a five-week headline tour across North America.",0,9,== History == | === 2019–present: Where the Shadow Ends ===,49222223
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his 2017 single ""Someone to You"" received a resurgence in streaming following a TikTok trend.",1,9,== History == | === 2019–present: Where the Shadow Ends ===,49222223
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his 2017 single ""Someone to You"" received a resurgence in streaming following a TikTok trend.",1,9,== History == | === 2019–present: Where the Shadow Ends ===,49222223
1 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2020, Banners released his third EP, Always Yours, on Island Records, with acoustic versions of previously released tracks, along with the new title track.",3,9,== History == | === 2019–present: Where the Shadow Ends ===,49222223
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 1 May 2020, Banners released his third EP, Always Yours, on Island Records, with acoustic versions of previously released tracks, along with the new title track.",3,9,== History == | === 2019–present: Where the Shadow Ends ===,49222223
29 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2017, the single ""Start a Riot"" was featured on the last episode of the second season of the TV series Lucifer.",1,11,== In popular culture ==,49222223
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The single ""Shine a Light"" was featured on the 7th episode of the first season of the TV series The Good Doctor, on the video game FIFA 16, the soundtrack of the 2017 movie The Space Between Us, and the 2018 film Beautiful Boy.",0,12,== In popular culture ==,49222223
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Shine a Light"" was featured on the 7th episode of the first season of the TV series The Good Doctor, on the video game FIFA 16, the soundtrack of the 2017 movie The Space Between Us, and the 2018 film Beautiful Boy.",0,12,== In popular culture ==,49222223
near the end of the 2018,IN DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The single was also featured near the end of the 2018 movie Love, Simon but was not included in the soundtrack of the same name.",1,12,== In popular culture ==,49222223
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Banners appeared on season 16 of the U.S. TV competition American Idol to perform two duets with contestants Ron Bultongez and Alyssa Raghu.",2,12,== In popular culture ==,49222223
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 the single ""Half Light"" was featured in the trailer of the TV series New Amsterdam, and on an episode of the TV series The Royals.",0,13,== In popular culture ==,49222223
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the single ""Got It in You"" was featured in the 17th episode of the second season of the US TV series The Good Doctor and in an episode of America's Got Talent.",1,13,== In popular culture ==,49222223
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Someone to You"" is used in the 2019 movie After, in the trailer of the TV series Love, Victor, in a 2017 episode of Kevin (Probably) Saves the World, and in a commercial for T-Mobile.",2,13,== In popular culture ==,49222223
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Someone to You"" is used in the 2019 movie After, in the trailer of the TV series Love, Victor, in a 2017 episode of Kevin (Probably) Saves the World, and in a commercial for T-Mobile.",2,13,== In popular culture ==,49222223
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also used in late 2020, season 17 of Grey's Anatomy, for the return of Derek Shepherd.",3,13,== In popular culture ==,49222223
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the single ""If I Didn't Have You"" was used in the trailer of the second season of the show Love, Victor, making it the second time a Banners song was used for the show.",0,14,== In popular culture ==,49222223
