time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Yamin – Sounds of the Season: The Elliott Yamin Holiday Collection (2007),0,14,== Discography ==,43401955
2008,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Yamin – My Kind of Holiday (2008),0,15,== Discography ==,43401955
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kung Fu Panda Original Motion Picture Soundtrack (2008),0,16,== Discography ==,43401955
2008,CD,YEAR_REGEX_1,TIME,time_reference,Estelle – Shine (2008),0,17,== Discography ==,43401955
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amerie – In Love & War (2009),0,18,== Discography ==,43401955
2009,CD,YEAR_REGEX_1,TIME,time_reference,Asher Roth – Asleep in the Bread Aisle (2009),0,19,== Discography ==,43401955
2009,CD,YEAR_REGEX_1,TIME,time_reference,SpongeBob's Greatest Hits (2009),0,20,== Discography ==,43401955
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kate Earl – Kate Earl (2009),0,21,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Falcon Lords - Straight From the Center of Their Volcano Lair (2010),0,22,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,CeeLo Green – The Lady Killer (2010),0,23,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,CeeLo Green – F**k You (2010),0,24,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars – It's Better If You Don't Understand (2010),0,25,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars – Doo-Wops & Hooligans (2010),0,26,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sex and the City 2 – Original Motion Picture Soundtrack (2010),0,27,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rick Ross – Teflon Don (2010),0,28,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia Barrino – Back to Me (2010),0,29,== Discography ==,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,Common – Universal Mind Control (2010),0,30,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rave On Buddy Holly (2011),0,31,== Discography ==,43401955
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilight Saga: Eclipse (2011),0,32,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Twilight Saga: Eclipse (2011),0,32,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Mixtape Made Of Gold (2011),1,33,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,CeeLo Green – Bright Lights Bigger City (2011),0,34,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Footloose 2011 Soundtrack"" (2011)",0,35,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Footloose 2011 Soundtrack"" (2011)",0,35,== Discography ==,43401955
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Cobra Starship Night Shades (2011),0,36,== Discography ==,43401955
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cobra Starship Night Shades (2011),0,36,== Discography ==,43401955
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle Original Motion Picture Soundtrack (2012),0,37,== Discography ==,43401955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(American band) - ""Mumps, etc."" (2012)",1,38,== Discography ==,43401955
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cisilia - Ring Den Alarm (2015),0,39,== Discography ==,43401955
2015,CD,YEAR_REGEX_1,TIME,time_reference,CLAWS  – Feel It All (2015),0,40,== Discography ==,43401955
2015,CD,YEAR_REGEX_1,TIME,time_reference,Como Brothers Band  – Imagination (2015),0,41,== Discography ==,43401955
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lauryn Hill - Nina Revisited: A Tribute to Nina Simone (2015),0,42,== Discography ==,43401955
2016,CD,YEAR_REGEX_1,TIME,time_reference,CLAVVS - halfblood (2016),0,43,== Discography ==,43401955
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,Empty Houses - Daydream (2016),0,44,== Discography ==,43401955
2016,CD,YEAR_REGEX_1,TIME,time_reference,Empty Houses - Daydream (2016),0,44,== Discography ==,43401955
2017,CD,YEAR_REGEX_1,TIME,time_reference,CLAVVS - World Underwater (2017),0,45,== Discography ==,43401955
2019,CD,YEAR_REGEX_1,TIME,time_reference,No Saviors EP (2019),1,46,== Discography ==,43401955
2019,CD,YEAR_REGEX_1,TIME,time_reference,Draigh - Palm single (2019),0,47,== Discography ==,43401955
