time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0,14,== Compositions == | === Symphonies ===,20923502
1937,CD,YEAR_REGEX_1,TIME,time_reference,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0,15,== Compositions == | === Symphonies ===,20923502
10 November 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0,15,== Compositions == | === Symphonies ===,20923502
1938–1942,CD,YEAR_REGEX_1,TIME,time_reference,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0,16,== Compositions == | === Symphonies ===,20923502
11 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0,16,== Compositions == | === Symphonies ===,20923502
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",0,17,== Compositions == | === Symphonies ===,20923502
12 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",0,17,== Compositions == | === Symphonies ===,20923502
1953,CD,YEAR_REGEX_1,TIME,time_reference,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0,18,== Compositions == | === Symphonies ===,20923502
7 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0,18,== Compositions == | === Symphonies ===,20923502
3 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Symphonic Prologue for Orchestra (3 December 1944),0,19,== Compositions == | === Symphonies ===,20923502
1946,CD,YEAR_REGEX_1,TIME,time_reference,Piano concerto in A major (1946),0,21,== Compositions == | === Concertos ===,20923502
1947,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto in D minor (1947),0,22,== Compositions == | === Concertos ===,20923502
1898,CD,YEAR_REGEX_1,TIME,time_reference,No.1 in E♭ major (1898),0,24,== Compositions == | === String Quartets ===,20923502
1921,CD,YEAR_REGEX_1,TIME,time_reference,No.2 in G major (1921),0,25,== Compositions == | === String Quartets ===,20923502
1943,CD,YEAR_REGEX_1,TIME,time_reference,No.3 in F major (1943),0,26,== Compositions == | === String Quartets ===,20923502
1949,CD,YEAR_REGEX_1,TIME,time_reference,No.4 in D major (1949),0,27,== Compositions == | === String Quartets ===,20923502
1906,CD,YEAR_REGEX_1,TIME,time_reference,Piano and violin sonata in D minor (1906),0,29,== Compositions == | === Sonatas ===,20923502
1951,CD,YEAR_REGEX_1,TIME,time_reference,Piano and violin sonata in D major (1951),0,30,== Compositions == | === Sonatas ===,20923502
1952,CD,YEAR_REGEX_1,TIME,time_reference,Piano and cello sonata in F minor (1952),0,31,== Compositions == | === Sonatas ===,20923502
1902,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet in B♭ major (1902),0,33,== Compositions == | === Other Works ===,20923502
13 October 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Variations for piano and strings (premiered 13 October 1944),0,34,== Compositions == | === Other Works ===,20923502
May 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Overture to a Julibee Celebration (May 1950),0,35,== Compositions == | === Other Works ===,20923502
1958,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra Rhapsody (1958),0,36,== Compositions == | === Other Works ===,20923502
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Aus dem Buch Hiob"" (Translated: ""From the book of Job"") (1906)",0,39,== Compositions == | === Other Works ===,20923502
1954,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for piano and strings (1954),0,40,== Compositions == | === Other Works ===,20923502
"11Cds 2003–2015 , 1946","CD CD , CD",DIGIT_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Complete Orchestral Works Brilliant Classics 957845; 11Cds 2003–2015, 1946 (CD11) originally released as individual recordings by the Guild Music label",1,42,== Selected discography ==,20923502
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,1,44,== Sources ==,20923502
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",2,44,== Sources ==,20923502
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",1,45,== Sources ==,20923502
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",2,48,== External links ==,20923502
