time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Thái Bình-born composer An Thuyên in 2015, he said that Thuyên was the biggest influence on his artistry, and expressed appreciation when the composer defended him during the controversy surrounding ""Chắc ai đó sẽ về"" in 2014.",4,14,== Artistry ==,48297732
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tùng followed electronic dance music later in his career, with the tropical house-oriented ""Chúng ta không thuộc về nhau"" (2016) being one of his first releases in the genre.",6,14,== Artistry ==,48297732
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his productions also incorporated Vietnamese traditional musical instruments—most notably ""Lạc trôi"" (2017), which is a future bass track featuring the đàn tranh and sáo.",7,14,== Artistry ==,48297732
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Tùng said that most of his romantic lyrics were inspired by Korean dramas and his former high-school crush; the latter was most evident in the lyrics of ""Em của ngày hôm qua"" (2013).",8,14,== Artistry ==,48297732
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2014 interview, Tùng said that most of his romantic lyrics were inspired by Korean dramas and his former high-school crush; the latter was most evident in the lyrics of ""Em của ngày hôm qua"" (2013).",8,14,== Artistry ==,48297732
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Không phải dạng vừa đâu"" and ""Remember Me"" were 2015 tracks Tùng wrote in response to the backlash against his career.",10,14,== Artistry ==,48297732
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed them with his signature rap vocals, which over the years were often described as being unclear and divided public reception.",11,14,== Artistry ==,48297732
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the WeChoice Awards named Tùng one of its five Inspiration Ambassadors (the awards show's top honor).",6,16,== Public image and achievements ==,48297732
2014 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It also voted him one of the ten most influential people in Vietnam in 2014 and 2017, and one of 2015's five most influential artists.",7,16,== Public image and achievements ==,48297732
one of 2015,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"It also voted him one of the ten most influential people in Vietnam in 2014 and 2017, and one of 2015's five most influential artists.",7,16,== Public image and achievements ==,48297732
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, U.S. President Barack Obama mentioned Tùng during a speech examining the impact of social media on young Vietnamese.",8,16,== Public image and achievements ==,48297732
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Forbes Vietnam included Tùng in its annual 30 Under 30 list.",10,16,== Public image and achievements ==,48297732
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has also been included on the Green Wave Awards' top-five Favorite Singers (Top Hit board) list three consecutive times since 2015.,11,16,== Public image and achievements ==,48297732
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Vietnamese Elle gave him a Style Award for Most Stylish Male Singer.",13,16,== Public image and achievements ==,48297732
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oppo launched the singer's phone line, Sơn Tùng M-TP Limited Edition F3, in June 2017.",16,16,== Public image and achievements ==,48297732
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Tùng's red-carpet interview at The Face Vietnam's first season finale went viral.",19,16,== Public image and achievements ==,48297732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It inspired memes, remixes, original songs performed by Hồ Ngọc Hà, Noo Phước Thịnh and Only C, and eventually received a WeChoice Award for Catchphrase of the Year.",20,16,== Public image and achievements ==,48297732
2017,CD,YEAR_REGEX_1,TIME,time_reference,Em chưa 18 (2017) and became a hit.,22,16,== Public image and achievements ==,48297732
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,M-TP Ambition – Chuyến bay đầu tiên (2015–2016),0,24,== Headlining tours ==,48297732
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sky Tour (2019),0,25,== Headlining tours ==,48297732
