time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was the recipient of a Suntory Music Award in 1993.,4,12,== Biography == | === Career ===,358516
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, ill health related to orthostatic hypotension prevented Sawallisch from conducting in subsequent years.",1,14,== Biography == | === Later life ===,358516
of 27 August 2006,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In an article in The Philadelphia Inquirer of 27 August 2006, Sawallisch himself stated his retirement from the concert podium:",2,14,== Biography == | === Later life ===,358516
57 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This instability gives me the necessity to finish my career after 57 years of concert and opera conducting.""",1,15,== Biography == | === Later life ===,358516
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, in 1988, he had published his autobiography ""Im Interesse der Deutlichkeit"" (For the Sake of Clarity)",0,16,== Biography == | === Later life ===,358516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he helped to establish a music school in Bavaria, naming the school the Wolfgang Sawallisch Stiftung (Wolfgang Sawallisch Foundation).",1,19,== Biography == | === Affiliations ===,358516
46 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sawallisch and his wife Mechthild were married for 46 years until her death on 24 December 1998.,0,22,== Biography == | === Death ===,358516
24 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sawallisch and his wife Mechthild were married for 46 years until her death on 24 December 1998.,0,22,== Biography == | === Death ===,358516
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jörg died in January 2013.,2,23,== Biography == | === Death ===,358516
22 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sawallisch died at his home in Grassau on 22 February 2013, aged 89.",0,24,== Biography == | === Death ===,358516
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"Sawallisch also recorded, as piano accompanist, Franz Schubert's Winterreise and Robert Schumann's Liederkreis and other songs with Thomas Hampson.",3,26,== Prominent interpretations ==,358516
11 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of his most celebrated live concert appearances as a pianist was on 11 February 1994 in Philadelphia, when Sawallisch substituted for the Philadelphia Orchestra at an all-Wagner concert on the night that a severe snow storm prevented much of the orchestra from arriving at the Academy of Music.",4,26,== Prominent interpretations ==,358516
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of his most celebrated live concert appearances as a pianist was on 11 February 1994 in Philadelphia, when Sawallisch substituted for the Philadelphia Orchestra at an all-Wagner concert on the night that a severe snow storm prevented much of the orchestra from arriving at the Academy of Music.",4,26,== Prominent interpretations ==,358516
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He made a quadraphonic stereo album (probably the only one ever made) of Mozart's The Magic Flute in 1973 for EMI, starring Peter Schreier as Tamino, Anneliese Rothenberger as Pamina, Walter Berry as Papageno, Edda Moser as the Queen of the Night, and Kurt Moll as Sarastro.",0,29,== Recording highlights ==,358516
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made a quadraphonic stereo album (probably the only one ever made) of Mozart's The Magic Flute in 1973 for EMI, starring Peter Schreier as Tamino, Anneliese Rothenberger as Pamina, Walter Berry as Papageno, Edda Moser as the Queen of the Night, and Kurt Moll as Sarastro.",0,29,== Recording highlights ==,358516
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Queen of the Night aria from this recording was selected by NASA in 1977 to be included on the Voyager Golden Record, a gold-plated copper record that was sent into space on the Voyager space craft.",1,29,== Recording highlights ==,358516
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Queen of the Night aria from this recording was selected by NASA in 1977 to be included on the Voyager Golden Record, a gold-plated copper record that was sent into space on the Voyager space craft.",1,29,== Recording highlights ==,358516
2003,CD,YEAR_REGEX_1,TIME,time_reference,Carl Maria von Weber's two Symphonies with the Symphony Orchestra of the Bavarian RadioHis final concerts and recording project in Philadelphia were focused on the music of Robert Schumann and was released on The Philadelphia Orchestra's own recording label in 2003.,0,49,== Recording highlights ==,358516
2007,CD,YEAR_REGEX_1,TIME,time_reference,Obituary – with a film about Sawallisch with an interview by Marty Moss Coane (fall 2007),0,52,== External links ==,358516
2 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Wolfgang Sawallisch, 2 May 1994",0,56,== External links ==,358516
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,57,== External links ==,358516
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,57,== External links ==,358516
