time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her established recording success in the 1960s, Streisand ventured into film by the end of that decade.",0,2,,72336
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following her established recording success in the 1960s, Streisand ventured into film by the end of that decade.",0,2,,72336
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in the critically acclaimed Funny Girl (1968), for which she won the Academy Award for Best Actress.",1,2,,72336
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Additional fame followed with films including the extravagant musical Hello, Dolly! (1969), the screwball comedy What's Up, Doc? (1972), and the romantic drama The Way We Were (1973).",2,2,,72336
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Additional fame followed with films including the extravagant musical Hello, Dolly! (1969), the screwball comedy What's Up, Doc? (1972), and the romantic drama The Way We Were (1973).",2,2,,72336
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Additional fame followed with films including the extravagant musical Hello, Dolly! (1969), the screwball comedy What's Up, Doc? (1972), and the romantic drama The Way We Were (1973).",2,2,,72336
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Streisand won a second Academy Award for writing the love theme from A Star Is Born (1976), the first woman to be honored as a composer.",3,2,,72336
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Yentl (1983), Streisand became the first woman to write, produce, direct, and star in a major studio film.",4,2,,72336
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Streisand also received the Golden Globe Award for Best Director, becoming the first (and for 37 years, the only) woman to win that award.",6,2,,72336
1991,CD,YEAR_REGEX_1,TIME,time_reference,Streisand later directed The Prince of Tides (1991) and The Mirror Has Two Faces (1996).,7,2,,72336
1996,CD,YEAR_REGEX_1,TIME,time_reference,Streisand later directed The Prince of Tides (1991) and The Mirror Has Two Faces (1996).,7,2,,72336
"April 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Streisand was born on April 24, 1942, in Brooklyn, New York City, the daughter of Diana (born Ida Rosen) and Emanuel Streisand.",0,6,== Early life == | === Family ===,72336
August 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1943, a few months after Streisand's first birthday, her father died at age 34 from complications from an epileptic seizure, possibly the result of a head injury years earlier.:",5,6,== Early life == | === Family ===,72336
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 1943, a few months after Streisand's first birthday, her father died at age 34 from complications from an epileptic seizure, possibly the result of a head injury years earlier.:",5,6,== Early life == | === Family ===,72336
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 1943, a few months after Streisand's first birthday, her father died at age 34 from complications from an epileptic seizure, possibly the result of a head injury years earlier.:",5,6,== Early life == | === Family ===,72336
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As an adult, Streisand remembered those early years as always feeling like an ""outcast"", explaining, ""Everybody else's father came home from work at the end of the day.",7,6,== Early life == | === Family ===,72336
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As an adult, Streisand remembered those early years as always feeling like an ""outcast"", explaining, ""Everybody else's father came home from work at the end of the day.",7,6,== Early life == | === Family ===,72336
first moment,JJ NN,ORDINAL_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"That session was the first time Streisand ever asserted herself as an artist, which also became her ""first moment of inspiration"".",10,6,== Early life == | === Family ===,72336
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She has an older brother, Sheldon, and a half-sister, singer Roslyn Kind, from her mother's remarriage to Louis Kind in 1949.",11,6,== Early life == | === Family ===,72336
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"3  She next entered Public School 89 in Brooklyn, and during those early school years began watching television and going to movies.",2,8,== Early life == | === Education ===,72336
summer,NN,SEASON_REGEX,TIME,time_reference,"Streisand was invited to sing at weddings and summer camp, along with having an unsuccessful audition at MGM records when she was nine.",8,8,== Early life == | === Education ===,72336
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she began reading novels and plays and studying the acting theories of Konstantin Stanislavski and Michael Chekhov.: 4 She attended Erasmus Hall High School in Brooklyn in 1956 where she became an honor student in modern history, English, and Spanish.",13,8,== Early life == | === Education ===,72336
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Also in her class at Erasmus Hall was Bobby Fischer, who was US Chess Champion by 1957.",18,8,== Early life == | === Education ===,72336
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1957, she got her first stage experience as a walk-on at the Playhouse in Malden Bridge, New York.",19,8,== Early life == | === Education ===,72336
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1957, she got her first stage experience as a walk-on at the Playhouse in Malden Bridge, New York.",19,8,== Early life == | === Education ===,72336
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"4  In her second year, she took a night job at the Cherry Lane Theatre in Greenwich Village helping backstage.",21,8,== Early life == | === Education ===,72336
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"4  In her second year, she took a night job at the Cherry Lane Theatre in Greenwich Village helping backstage.",21,8,== Early life == | === Education ===,72336
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"5 She graduated, aged 16,  from Erasmus Hall in January 1959, and despite her mother's pleas that she stay out of show business, she set out trying to get roles on the New York City stage.: 5  After renting a small apartment on 48th street in the heart of the theater district, she accepted any job she could involving the stage, and at every opportunity, she ""made the rounds"" of the casting offices.: 5",23,8,== Early life == | === Education ===,72336
1960,CD,YEAR_REGEX_1,TIME,time_reference,"However, her mother was horrified by her daughter's ""gypsy-like lifestyle"", wrote biographer Karen Swenson, and again begged her to give up trying to get into show business,: 6  but Streisand took her mother's pleadings as even more reason to keep trying: ""My desires were strengthened by wanting to prove to my mother that I could be a star."": 6 She took a job as an usher at the Lunt-Fontanne Theater for The Sound of Music early in 1960.",3,10,== Career beginnings ==,72336
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We spent the afternoon taping, and the moment I heard the first playback I went insane ...",0,11,== Career beginnings ==,72336
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We spent the afternoon taping, and the moment I heard the first playback I went insane ...",0,11,== Career beginnings ==,72336
moment,NN,TIMELINE_REGEX,TIME,time_reference,"and I turned off the machine, I needed a long moment before I dared look up at her.: 6",2,11,== Career beginnings ==,72336
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Dennen grew enthusiastic and he convinced her to enter a talent contest at the Lion, a gay nightclub in Manhattan's Greenwich Village.",0,12,== Career beginnings ==,72336
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,7  She was invited back and sang at the club for several weeks.,2,12,== Career beginnings ==,72336
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days Streisand was repeatedly told she was too ugly to be a star and advised to get a nose job, which she did not do.",4,12,== Career beginnings ==,72336
Nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Nightclub shows and Broadway stage =,1,13,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Streisand was next asked to audition at the Bon Soir nightclub, after which she was signed up at $125 a week.",0,14,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
125 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Streisand was next asked to audition at the Bon Soir nightclub, after which she was signed up at $125 a week.",0,14,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became her first professional engagement in September 1960, where she was the opening act for comedian Phyllis Diller.",1,14,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She recalls it was the first time she had been in that kind of upscale environment: ""I'd never been in a nightclub until I sang in one."": 7 Dennen now wanted to expose Streisand to his vast record collection of female singers, including Billie Holiday, Mabel Mercer, Ethel Waters, and Édith Piaf.",2,14,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
now,RB,TIMELINE_REGEX,TIME,time_reference,"She recalls it was the first time she had been in that kind of upscale environment: ""I'd never been in a nightclub until I sang in one."": 7 Dennen now wanted to expose Streisand to his vast record collection of female singers, including Billie Holiday, Mabel Mercer, Ethel Waters, and Édith Piaf.",2,14,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"8  During the next six months appearing at the club, some began comparing her singing voice to famous names such as Judy Garland, Lena Horne and Fanny Brice.",2,15,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
Another Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Streisand accepted her first role on the New York stage in Another Evening with Harry Stoones, a satirical comedy play in which she acted and sang two solos.",0,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show received terrible reviews and closed the next day.,1,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Erlichman then booked her at an even more upscale nightclub in Manhattan, the Blue Angel, where she became a bigger hit during the period from 1961 to 1962.",3,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
1961 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Erlichman then booked her at an even more upscale nightclub in Manhattan, the Blue Angel, where she became a bigger hit during the period from 1961 to 1962.",3,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Streisand once told Jimmy Fallon, with whom she sang a duet, on the Tonight Show, that Erlichman was a ""fantastic manager"" and still managed her career after 50 years.",4,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Streisand once told Jimmy Fallon, with whom she sang a duet, on the Tonight Show, that Erlichman was a ""fantastic manager"" and still managed her career after 50 years.",4,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Streisand once told Jimmy Fallon, with whom she sang a duet, on the Tonight Show, that Erlichman was a ""fantastic manager"" and still managed her career after 50 years.",4,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
"March 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on March 22, 1962, at the Shubert Theater, and received rave reviews.",8,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"9 : 10  Groucho Marx, while hosting the Tonight Show, told her that 20 was an ""extremely young age to be a success on Broadway"".",10,16,== Career beginnings == | === Nightclub shows and Broadway stage ===,72336
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Streisand's first television appearance was on The Tonight Show, then credited to its usual host Jack Paar.",0,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
an April 1961,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was seen during an April 1961 episode on which Orson Bean substituted for Paar.,1,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1961, before she was cast in Another Evening With Harry Stoones, she became a semi-regular on PM East/PM West, a talk/variety series hosted by Mike Wallace and Joyce Davidson.",4,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
Another Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Later in 1961, before she was cast in Another Evening With Harry Stoones, she became a semi-regular on PM East/PM West, a talk/variety series hosted by Mike Wallace and Joyce Davidson.",4,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Later in 1961, before she was cast in Another Evening With Harry Stoones, she became a semi-regular on PM East/PM West, a talk/variety series hosted by Mike Wallace and Joyce Davidson.",4,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1962, she went into the Columbia Records studio for the cast recording of I Can Get It for You Wholesale.",5,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also that spring she participated in a 25th anniversary studio recording of Pins and Needles, the classic popular front musical originated in 1937 by the International Ladies' Garment Workers' Union.",6,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Also that spring she participated in a 25th anniversary studio recording of Pins and Needles, the classic popular front musical originated in 1937 by the International Ladies' Garment Workers' Union.",6,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1962, Streisand appeared on The Garry Moore Show where she sang ""Happy Days Are Here Again"" for the first time.",8,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In May 1962, Streisand appeared on The Garry Moore Show where she sang ""Happy Days Are Here Again"" for the first time.",8,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her sad, slow version of the 1930s upbeat Democratic Party theme song became her signature song during this early phase of her career.:",9,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"10 Johnny Carson had her on the Tonight Show half a dozen times in 1962 and 1963, and she became a favorite of his television audience and himself personally.",10,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"10 Johnny Carson had her on the Tonight Show half a dozen times in 1962 and 1963, and she became a favorite of his television audience and himself personally.",10,18,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
December 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1962, she made the first of a number of appearances on The Ed Sullivan Show.",0,19,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
The following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following September during her ongoing shows at Harrah's Hotel in Lake Tahoe, she and Elliott Gould took time off to get married in Carson City, Nevada.",5,19,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
Nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly three decades later, Streisand said: The most important thing about that first contract – actually, the thing we held out for – was a unique clause giving me the right to choose my own material.",1,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Columbia wanted to call her first album, in early 1963, Sweet And Saucy Streisand; Streisand used her control to insist that it was called  The Barbra Streisand Album, saying ""if you saw me on TV, you could just go [to the record shop] and ask for the Barbra Streisand album.",5,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
11 That summer,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"11  That summer she also released The Second Barbra Streisand Album, which established her as the ""most exciting new personality since Elvis Presley."": 11  She ended that breakthrough year of 1963 by performing one-night concerts in Indianapolis, San Jose, Chicago, Sacramento, and Los Angeles.:",9,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"11  That summer she also released The Second Barbra Streisand Album, which established her as the ""most exciting new personality since Elvis Presley."": 11  She ended that breakthrough year of 1963 by performing one-night concerts in Indianapolis, San Jose, Chicago, Sacramento, and Los Angeles.:",9,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"11  That summer she also released The Second Barbra Streisand Album, which established her as the ""most exciting new personality since Elvis Presley."": 11  She ended that breakthrough year of 1963 by performing one-night concerts in Indianapolis, San Jose, Chicago, Sacramento, and Los Angeles.:",9,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1964,CD,YEAR_REGEX_1,TIME,time_reference,11 Streisand returned to Broadway in 1964 with an acclaimed performance as entertainer Fanny Brice in Funny Girl at the Winter Garden Theatre.,10,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,11 Streisand returned to Broadway in 1964 with an acclaimed performance as entertainer Fanny Brice in Funny Girl at the Winter Garden Theatre.,10,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Because of the play's overnight success, she appeared on the cover of Time.",12,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964,  Streisand was nominated for a Tony Award for Best Leading Actress in a Musical but lost to Carol Channing in Hello, Dolly!",13,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Streisand received an honorary ""Star of the Decade"" Tony Award in 1970.",14,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Streisand received an honorary ""Star of the Decade"" Tony Award in 1970.",14,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she repeated her success with Funny Girl in London's West End at the Prince of Wales Theatre.",15,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1968 she appeared in her first four solo television specials, including the Emmy award-winning My Name is Barbra.",16,20,"== Career beginnings == | === Television appearances, marriage and first albums ===",72336
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her early works in the 1960s (her debut,1,23,== Career == | === Singing ===,72336
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Barbra Streisand Album, The Second Barbra Streisand Album, The Third Album, My Name Is Barbra, etc.) are considered classic renditions of theatre and cabaret standards, including her pensive version of the normally uptempo ""Happy Days Are Here Again"".",2,23,== Career == | === Singing ===,72336
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1969, she began attempting more contemporary material, but like many talented singers of the day, she found herself out of her element with rock.",1,24,== Career == | === Singing ===,72336
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting in 1969, she began attempting more contemporary material, but like many talented singers of the day, she found herself out of her element with rock.",1,24,== Career == | === Singing ===,72336
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her vocal talents prevailed, and she gained newfound success with the pop and ballad-oriented Richard Perry-produced album Stoney End in 1971.",2,24,== Career == | === Singing ===,72336
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, she was also highly prominent on the pop charts, with Top 10 recordings such as ""The Way We Were"" (US No. 1), ""Evergreen (Love Theme from A Star Is Born)"" (US No. 1), ""No More Tears (Enough Is Enough)"" (1979, with Donna Summer), which as of 2010 is reportedly still the most commercially successful duet, (US No. 1), ""You Don't Bring Me Flowers"" (with Neil Diamond) (US No. 1) and ""The Main Event"" (US No. 3), some of which came from soundtrack recordings of her films.",0,25,== Career == | === Singing ===,72336
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, she was also highly prominent on the pop charts, with Top 10 recordings such as ""The Way We Were"" (US No. 1), ""Evergreen (Love Theme from A Star Is Born)"" (US No. 1), ""No More Tears (Enough Is Enough)"" (1979, with Donna Summer), which as of 2010 is reportedly still the most commercially successful duet, (US No. 1), ""You Don't Bring Me Flowers"" (with Neil Diamond) (US No. 1) and ""The Main Event"" (US No. 3), some of which came from soundtrack recordings of her films.",0,25,== Career == | === Singing ===,72336
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During the 1970s, she was also highly prominent on the pop charts, with Top 10 recordings such as ""The Way We Were"" (US No. 1), ""Evergreen (Love Theme from A Star Is Born)"" (US No. 1), ""No More Tears (Enough Is Enough)"" (1979, with Donna Summer), which as of 2010 is reportedly still the most commercially successful duet, (US No. 1), ""You Don't Bring Me Flowers"" (with Neil Diamond) (US No. 1) and ""The Main Event"" (US No. 3), some of which came from soundtrack recordings of her films.",0,25,== Career == | === Singing ===,72336
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, she was also highly prominent on the pop charts, with Top 10 recordings such as ""The Way We Were"" (US No. 1), ""Evergreen (Love Theme from A Star Is Born)"" (US No. 1), ""No More Tears (Enough Is Enough)"" (1979, with Donna Summer), which as of 2010 is reportedly still the most commercially successful duet, (US No. 1), ""You Don't Bring Me Flowers"" (with Neil Diamond) (US No. 1) and ""The Main Event"" (US No. 3), some of which came from soundtrack recordings of her films.",0,25,== Career == | === Singing ===,72336
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s ended, Streisand was named the most successful female singer in the U.S. – only Elvis Presley and The Beatles had sold more albums.",1,25,== Career == | === Singing ===,72336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she released her best-selling effort to date, the Barry Gibb-produced Guilty.",2,25,== Career == | === Singing ===,72336
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album contained the hits ""Woman in Love"" (which spent several weeks on top of the pop charts in the fall of 1980), ""Guilty"", and ""What Kind of Fool"".",3,25,== Career == | === Singing ===,72336
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album contained the hits ""Woman in Love"" (which spent several weeks on top of the pop charts in the fall of 1980), ""Guilty"", and ""What Kind of Fool"".",3,25,== Career == | === Singing ===,72336
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album contained the hits ""Woman in Love"" (which spent several weeks on top of the pop charts in the fall of 1980), ""Guilty"", and ""What Kind of Fool"".",3,25,== Career == | === Singing ===,72336
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of largely ignoring Broadway and traditional pop music in favor of more contemporary material, Streisand returned to her musical-theater roots.",0,26,== Career == | === Singing ===,72336
