time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kill Switch (2008) as detective Storm Anderson,0,13,== Filmography ==,2537272
2010,CD,YEAR_REGEX_1,TIME,time_reference,Imagination Movers (2010),0,14,== Filmography ==,2537272
2011,CD,YEAR_REGEX_1,TIME,time_reference,Treme (2011) HBO series.,0,15,== Filmography ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Mississippi Jukes (2003),0,17,== Documentary appearances ==,2537272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lightning in a Bottle (2004),0,18,== Documentary appearances ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Soul of a Man (2003),0,19,== Documentary appearances ==,2537272
2001,CD,YEAR_REGEX_1,TIME,time_reference,Annual W.C. Handy Blues Awards (2001),1,20,== Documentary appearances ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,Down from the Mountain (2000),0,21,== Documentary appearances ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,Inside Look: Down from the Mountain (2000),0,22,== Documentary appearances ==,2537272
1984,CD,YEAR_REGEX_1,TIME,time_reference,Blue Beat (1984) as Chris Thomas,0,24,== Discography ==,2537272
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning (1986) as Chris Thomas,0,25,== Discography ==,2537272
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cry of the Prophets (1990) as Chris Thomas,0,26,== Discography ==,2537272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Help Us, Somebody single (1993) as Chris Thomas (also on Just Say Da compilation)",0,27,== Discography ==,2537272
1990,CD,YEAR_REGEX_1,TIME,time_reference,Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990),0,28,== Discography ==,2537272
1993,CD,YEAR_REGEX_1,TIME,time_reference,Simple (1993) as Chris Thomas,0,29,== Discography ==,2537272
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Blues... from da Hood (1994) as Chris Thomas,0,30,== Discography ==,2537272
1994,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Blues... from da Hood (1994) as Chris Thomas,0,30,== Discography ==,2537272
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chris Thomas King (1997),0,31,== Discography ==,2537272
1998,CD,YEAR_REGEX_1,TIME,time_reference,Red Mud (1998),0,32,== Discography ==,2537272
1999,CD,YEAR_REGEX_1,TIME,time_reference,Whole Lotta Blues: The Songs of Led Zeppelin (1999),0,33,== Discography ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Me, My Guitar and the Blues (2000)",0,34,== Discography ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O Brother, Where Art Thou? soundtrack (2000)",0,35,== Discography ==,2537272
2001,CD,YEAR_REGEX_1,TIME,time_reference,Down from the Mountain (2001),0,36,== Discography ==,2537272
1900s-1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Tommy Johnson, Act 1: Genesis 1900s-1990s (2001)",0,37,== Discography ==,2537272
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Tommy Johnson, Act 1: Genesis 1900s-1990s (2001)",0,37,== Discography ==,2537272
2001,CD,YEAR_REGEX_1,TIME,time_reference,It's a Cold Ass World: The Beginning (2001),0,38,== Discography ==,2537272
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dirty South Hip-Hop Blues (2002),0,39,== Discography ==,2537272
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Young Man's Blues (2002),0,40,== Discography ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Roots (2003),0,41,== Discography ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Along the Blues Highway (2003) with Blind Mississippi Morris,0,42,== Discography ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny's Blues: A Tribute to Johnny Cash (2003),0,43,== Discography ==,2537272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Why My Guitar Screams & Moans (2004),0,44,== Discography ==,2537272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ray soundtrack (2004),0,45,== Discography ==,2537272
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2006),0,46,== Discography ==,2537272
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live on Beale Street (2008),0,47,== Discography ==,2537272
2011,CD,YEAR_REGEX_1,TIME,time_reference,Antebellum Postcards (2011),0,48,== Discography ==,2537272
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bona Fide (2012),0,49,== Discography ==,2537272
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Voodoo (2017),0,50,== Discography ==,2537272
2020,CD,YEAR_REGEX_1,TIME,time_reference,ANGOLA (2020),0,51,== Discography ==,2537272
"July 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Listen or watch Woodsongs archived show 404 Chris Thomas King on his tragic experience with hurricane Katrina by performance and in interviews with Michael Johnathon before a live audience on July 17, 2006; video is 87 minutes.",0,57,== External links ==,2537272
87 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Listen or watch Woodsongs archived show 404 Chris Thomas King on his tragic experience with hurricane Katrina by performance and in interviews with Michael Johnathon before a live audience on July 17, 2006; video is 87 minutes.",0,57,== External links ==,2537272
