time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows & Smiles (Wergo, 1989)",0,19,== Discography == | === As leader ===,4962183
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Timebreaker (UBM, 1990)",0,20,== Discography == | === As leader ===,4962183
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroad (UBM, 1992)",0,21,== Discography == | === As leader ===,4962183
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 1988)",0,24,== Discography == | === As sideman ===,4962183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the Philharmonic Cologne (MA Music, 1989)",0,25,== Discography == | === As sideman ===,4962183
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Meets the Khan Family (MA Music, 1992)",0,26,== Discography == | === As sideman ===,4962183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary Tour (Konnex, 1997)",0,27,== Discography == | === As sideman ===,4962183
2006,CD,YEAR_REGEX_1,TIME,time_reference,"30th Anniversary Tour 2006 (Konnex, 2009)With",0,28,== Discography == | === As sideman ===,4962183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"30th Anniversary Tour 2006 (Konnex, 2009)With",0,28,== Discography == | === As sideman ===,4962183
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wuppertal (FMP, 1973)",0,29,== Discography == | === As sideman ===,4962183
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)",0,30,== Discography == | === As sideman ===,4962183
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bavarian Calypso/Good Bye (FMP, 1975)",0,31,== Discography == | === As sideman ===,4962183
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (FMP, 1977)",0,32,== Discography == | === As sideman ===,4962183
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Japo, 1978)",0,33,== Discography == | === As sideman ===,4962183
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,34,== Discography == | === As sideman ===,4962183
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,34,== Discography == | === As sideman ===,4962183
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions (Japo, 1980)",0,35,== Discography == | === As sideman ===,4962183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,36,== Discography == | === As sideman ===,4962183
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,36,== Discography == | === As sideman ===,4962183
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With",0,37,== Discography == | === As sideman ===,4962183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With",0,37,== Discography == | === As sideman ===,4962183
Now,RB,TIMELINE_REGEX,TIME,time_reference,Happening Now!,0,38,== Discography == | === As sideman ===,4962183
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Hat ART, 1988)",1,38,== Discography == | === As sideman ===,4962183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize  (Enja, 1989)",0,39,== Discography == | === As sideman ===,4962183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance Man (TCB, 2002)With",0,40,== Discography == | === As sideman ===,4962183
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Heartplants (SABA, 1965)",0,41,== Discography == | === As sideman ===,4962183
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Transformation (Birth, 1976)",0,42,== Discography == | === As sideman ===,4962183
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Birth, 1983)",0,43,== Discography == | === As sideman ===,4962183
The 27th of May 1997,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Legendary: The 27th of May 1997 (Birth, 1998)",0,44,== Discography == | === As sideman ===,4962183
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Legendary: The 27th of May 1997 (Birth, 1998)",0,44,== Discography == | === As sideman ===,4962183
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Berlin Philharmonic Hall (Birth, 2014)With",0,45,== Discography == | === As sideman ===,4962183
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmusik Vol. 2 (Spoon, 1981)",0,46,== Discography == | === As sideman ===,4962183
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmusik Vol. 3 & 4 (Spoon, 1983)",0,47,== Discography == | === As sideman ===,4962183
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rote Erde (Teldec, 1983)",0,48,== Discography == | === As sideman ===,4962183
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Musk at Dusk (WEA, 1987)With Jasper van 't Hof",0,49,== Discography == | === As sideman ===,4962183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Musk at Dusk (WEA, 1987)With Jasper van 't Hof",0,49,== Discography == | === As sideman ===,4962183
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pili-Pili (Keytone, 1984)",0,50,== Discography == | === As sideman ===,4962183
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hoomba-Hoomba (Virgin, 1985)",0,51,== Discography == | === As sideman ===,4962183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jakko (Jaro, 1987)With Alexander von Schlippenbach",0,52,== Discography == | === As sideman ===,4962183
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity (SABA, 1967)",0,53,== Discography == | === As sideman ===,4962183
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Music (Quasar, 1969)",0,54,== Discography == | === As sideman ===,4962183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 67 & 70 (Atavistic, 2001)",0,55,== Discography == | === As sideman ===,4962183
40 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Globe Unity 40 Years (Intakt, 2007)",0,56,== Discography == | === As sideman ===,4962183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 40 Years (Intakt, 2007)",0,56,== Discography == | === As sideman ===,4962183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Hawk (Jazzwerkstatt, 2011)",0,57,== Discography == | === As sideman ===,4962183
50 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Globe Unity 50 Years (Intakt, 2018)With others",0,58,== Discography == | === As sideman ===,4962183
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 50 Years (Intakt, 2018)With others",0,58,== Discography == | === As sideman ===,4962183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brotzmann, In a State of Undress (FMP, 1989)",0,59,== Discography == | === As sideman ===,4962183
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cherry, Actions (Philips, 1971)",0,60,== Discography == | === As sideman ===,4962183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Collier, Hoarded Dreams (Cuneiform, 2007)",0,61,== Discography == | === As sideman ===,4962183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Dauner, 80 Jahre Das Jubilaumskonzert (Timba, 2017)",0,62,== Discography == | === As sideman ===,4962183
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis & Quincy Jones, Live at Montreux (Warner 1991)",0,63,== Discography == | === As sideman ===,4962183
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gabi Delgado-López, Mistress (Virgin, 1982)",0,64,== Discography == | === As sideman ===,4962183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dissidenten, Instinctive Traveler (Exil, 1997)",0,65,== Discography == | === As sideman ===,4962183
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Francy Boland, Kenny Clarke/Francy Boland Big Band, Change of Scenes (Verve, 1971)",0,66,== Discography == | === As sideman ===,4962183
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori, 1981)",0,67,== Discography == | === As sideman ===,4962183
1971,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell, Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)",0,68,== Discography == | === As sideman ===,4962183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Sommer, Le Piccole Cose Live at Theater Gutersloh (Intuition, 2017)",0,69,== Discography == | === As sideman ===,4962183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Baby Sommer, Peitzer Grand Mit Vieren (Jazzwerkstatt, 2009)",0,70,== Discography == | === As sideman ===,4962183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Heiner Stadler, Retrospection (Tomato, 1989)",0,71,== Discography == | === As sideman ===,4962183
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fredy Studer, Christy Doran, Half a Lifetime (Unit, 1994)",0,72,== Discography == | === As sideman ===,4962183
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron,  Hard Talk (Enja, 1974)",0,73,== Discography == | === As sideman ===,4962183
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron, One-Upmanship (Enja, 1977)",0,74,== Discography == | === As sideman ===,4962183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Wergo, 1989)",0,75,== Discography == | === As sideman ===,4962183
