time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At midnight on New Year's Eve 1993, Goldthwait rappelled nude from a catwalk of the stage at the Oakland Coliseum as Kurt Cobain led a countdown.",3,9,== Career == | === Stand-up ===,876840
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait filmed a half-hour HBO special in 1995, and another comedy album in 2003 I Don't Mean to Insult You, But You Look Like Bobcat Goldthwait and in 2004 his stand-up was featured in Comedy Central's animated series Shorties Watchin' Shorties.",4,9,== Career == | === Stand-up ===,876840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait filmed a half-hour HBO special in 1995, and another comedy album in 2003 I Don't Mean to Insult You, But You Look Like Bobcat Goldthwait and in 2004 his stand-up was featured in Comedy Central's animated series Shorties Watchin' Shorties.",4,9,== Career == | === Stand-up ===,876840
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait filmed a half-hour HBO special in 1995, and another comedy album in 2003 I Don't Mean to Insult You, But You Look Like Bobcat Goldthwait and in 2004 his stand-up was featured in Comedy Central's animated series Shorties Watchin' Shorties.",4,9,== Career == | === Stand-up ===,876840
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
January,NNP,MONTH_REGEX,TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
April,NNP,MONTH_REGEX,TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
April 3 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
August 28 and 29,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
"April 9 and 10 , 2010","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
2011,CD,YEAR_REGEX_1,TIME,time_reference,He released a one-hour stand-up special in 2011 You Don't Look the Same Either.,6,9,== Career == | === Stand-up ===,876840
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He starred in One Crazy Summer, Burglar, Scrooged and Hot to Trot.",2,12,== Career == | === Acting ===,876840
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Goldthwait directed, wrote, and starred in Shakes the Clown.",3,12,== Career == | === Acting ===,876840
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Goldthwait appeared in Twisted Sister's official video to ""Leader of the Pack"" and ""Be Chrool to Your Scuel"" from Come Out and Play.",5,12,== Career == | === Acting ===,876840
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Goldthwait appeared as a guest-co-host of the second episode of The Ben Stiller Show.",0,13,== Career == | === Acting ===,876840
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goldthwait appeared on Late Night with Conan O'Brien in 1993, where he tossed furniture and ran around the set, then into the audience.",0,15,== Career == | === Guest appearances and controversy ===,876840
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait appeared on Late Night with Conan O'Brien in 1993, where he tossed furniture and ran around the set, then into the audience.",0,15,== Career == | === Guest appearances and controversy ===,876840
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a guest on one of the last episodes of The Arsenio Hall Show in April 1994, Goldthwait became demonstrably upset that the program was being cancelled.",0,16,== Career == | === Guest appearances and controversy ===,876840
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the time, it was widely believed that Paramount Studios had refused to renew Hall's contract because Late Night with David Letterman was moving to CBS, and Goldthwait took his anger out on Paramount.",1,16,== Career == | === Guest appearances and controversy ===,876840
"May 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 1994, Goldthwait appeared on The Tonight Show with Jay Leno, where he briefly lit the guest chair on fire.",4,16,== Career == | === Guest appearances and controversy ===,876840
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 9, 1994, Goldthwait appeared on The Tonight Show with Jay Leno, where he briefly lit the guest chair on fire.",4,16,== Career == | === Guest appearances and controversy ===,876840
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite banishment rumors, Leno invited Goldthwait to appear seven days later for a bit with Goldthwait buried up to his neck in dirt.",7,16,== Career == | === Guest appearances and controversy ===,876840
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These incidents were later the basis of the plot for his subsequent appearance on The Larry Sanders Show in August 1994, where the fictional talk show hires him in the hope of improving their ratings if he does another stunt.",8,16,== Career == | === Guest appearances and controversy ===,876840
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also in four episodes of Space Ghost Coast to Coast: ""Bobcat"", ""Surprise"", ""Anniversary"" and an uncredited appearance in the episode, ""Kentucky Nightmare"".",0,18,== Career == | === Later work ===,876840
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
1998,CD,YEAR_REGEX_1,TIME,time_reference,Goldthwait has also appeared as himself hosting the comedy quiz show Bobcat's Big Ass Show (1998).,2,19,== Career == | === Later work ===,876840
1998,CD,YEAR_REGEX_1,TIME,time_reference,Goldthwait was also a semi-regular guest in the later seasons of the Tom Bergeron-version of Hollywood Squares in 1998.,3,19,== Career == | === Later work ===,876840
"the August 20 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Goldthwait was a featured guest on the August 20, 2009, episode of Adam Carolla's podcast.",0,20,== Career == | === Later work ===,876840
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And on August 26, 2009, he returned to guest on Jimmy Kimmel Live!",1,20,== Career == | === Later work ===,876840
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goldthwait appeared in September 2010 on an episode of LA Ink, where shop owner Kat Von D gave him a tattoo of a potato, impaled on a fork, on his upper right arm.",0,21,== Career == | === Later work ===,876840
"the May 4 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Goldthwait appeared on the May 4, 2012, episode of Real Time with Bill Maher.",0,22,== Career == | === Later work ===,876840
"May 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on May 12, 2012, to talk about his movie God Bless America and play the game ""Not My Job"" (he won).",4,22,== Career == | === Later work ===,876840
"the July 14 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He then made his debut as one of the show's panelists on the July 14, 2012.",5,22,== Career == | === Later work ===,876840
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he voiced a character known as Pop Fizz, an overexcited gremlin chemist with the ability to drink his potion and become a rampaging monster, for the hit video game series Skylanders, starting with Skylanders: Giants.",0,23,== Career == | === Later work ===,876840
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He later reprised the role of Pop Fizz in the 2016 Netflix series Skylanders Academy.,2,23,== Career == | === Later work ===,876840
2018,CD,YEAR_REGEX_1,TIME,time_reference,The show ended in 2018.,3,23,== Career == | === Later work ===,876840
2004,CD,YEAR_REGEX_1,TIME,time_reference,in 2004.,1,25,== Career == | === Directing ===,876840
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While there, ratings for the show increased to over 2 million viewers per night, and jumped 50% with teens; however, in May 2006 Goldthwait left to pursue his film career.",2,25,== Career == | === Directing ===,876840
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While there, ratings for the show increased to over 2 million viewers per night, and jumped 50% with teens; however, in May 2006 Goldthwait left to pursue his film career.",2,25,== Career == | === Directing ===,876840
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,in the summer of 2007.,5,25,== Career == | === Directing ===,876840
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in the summer of 2007.,5,25,== Career == | === Directing ===,876840
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldthwait's third feature film Sleeping Dogs Lie (originally titled Stay) starring Melinda Page Hamilton was in the 2006 Sundance Film Festival and was part of the ""Independent Dramatic Features"" competition.",0,29,== Career == | ==== Sleeping Dogs Lie ====,876840
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was bought by Roadside Attractions & Samuel Goldwyn Films at the 2006 Sundance Film Festival for the North American rights to the film, and was released on October 20, 2006.",3,29,== Career == | ==== Sleeping Dogs Lie ====,876840
"October 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was bought by Roadside Attractions & Samuel Goldwyn Films at the 2006 Sundance Film Festival for the North American rights to the film, and was released on October 20, 2006.",3,29,== Career == | ==== Sleeping Dogs Lie ====,876840
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 21, 2007, by Gaumont in France, and on March 16, 2007, in the UK.",5,29,== Career == | ==== Sleeping Dogs Lie ====,876840
"March 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 21, 2007, by Gaumont in France, and on March 16, 2007, in the UK.",5,29,== Career == | ==== Sleeping Dogs Lie ====,876840
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2007, it was presented as John Waters' annual selection of a favorite film within Maryland Film Festival.",6,29,== Career == | ==== Sleeping Dogs Lie ====,876840
"July 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldthwait's fourth feature film, World's Greatest Dad, was released on July 24, 2009, on video-on-demand providers before its limited theatrical release on August 21.",0,31,== Career == | ==== World's Greatest Dad ====,876840
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Goldthwait's fourth feature film, World's Greatest Dad, was released on July 24, 2009, on video-on-demand providers before its limited theatrical release on August 21.",0,31,== Career == | ==== World's Greatest Dad ====,876840
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The web site for the 2009 Sundance Film Festival described it as a ""lusciously perverse, and refreshingly original comedy that tackles love, loss, and our curious quest for infamy"".",2,31,== Career == | ==== World's Greatest Dad ====,876840
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,God Bless America premiered at the 2011 Toronto International Film Festival and screened within Maryland Film Festival 2012.,0,33,== Career == | ==== God Bless America ====,876840
2012,CD,YEAR_REGEX_1,TIME,time_reference,God Bless America premiered at the 2011 Toronto International Film Festival and screened within Maryland Film Festival 2012.,0,33,== Career == | ==== God Bless America ====,876840
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Willow Creek premiered at the 2013 Independent Film Festival of Boston and screened within such festivals as Maryland Film Festival.,0,35,== Career == | ==== Willow Creek ====,876840
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film made its debut on the West Coast at the Arcata Theatre Lounge in Arcata, California, on May 31, 2013, near its filming location of Willow Creek, California.",1,35,== Career == | ==== Willow Creek ====,876840
"July 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2013, Willow Creek had its international premier at the Fantasia Festival in Montreal.",0,36,== Career == | ==== Willow Creek ====,876840
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Goldthwait premiered Call Me Lucky, his documentary on the life and work of comedian/activist Barry Crimmins, at the Sundance Film Festival.",0,39,== Career == | ==== Call Me Lucky ====,876840
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, Goldthwait's anthology television series Bobcat Goldthwait's Misfits & Monsters premiered on truTV.",0,41,== Career == | === Misfits & Monsters ===,876840
1986 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His marriage to his first wife Ann Luly lasted from 1986 to 1998.,1,43,== Personal life ==,876840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was engaged to Nikki Cox; their relationship ended in 2005.",0,44,== Personal life ==,876840
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was engaged to Nikki Cox; their relationship ended in 2005.",0,44,== Personal life ==,876840
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goldthwait was married to his second wife, Sarah de Sa Rego, from 2009 to 2014.",0,45,== Personal life ==,876840
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goldthwait's film Windy City Heat won a Comedian Award for Best Comedy Film at Montreal's Just for Laughs Film Festival in 2009.,0,47,== Awards and honors ==,876840
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Bobcat Goldthwait was named ""Filmmaker on the Edge"" at the 17th Annual Provincetown International Film Festival.",0,48,== Awards and honors ==,876840
1988,CD,YEAR_REGEX_1,TIME,time_reference,Meat Bob (1988) Chrysalis Records,0,50,== Discography ==,876840
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Don't Mean to Insult You, but You Look Like Bobcat Goldthwait (September 23, 2003, Comedy Central Records)",0,51,== Discography ==,876840
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Don't Look the Same Either (May 8, 2012, Comedy Central Records)",0,52,== Discography ==,876840
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 London Film Festival,0,60,== External links ==,876840
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview with Stephen Applebaum,0,65,== External links ==,876840
