time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Boulton was originally only contracted for six weeks to make one film, her work at the NFB turned into a series called Peoples of Canada, consisting of 15 films.",2,6,== Filmmaking ==,10043922
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Flaherty, the American filmmaker, and director of Nanook of the North (1922), served as a consultant on Boulton's three Baffin Island films.",5,6,== Filmmaking ==,10043922
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Eskimo Arts and Crafts (1943)  (also known as: ""L'artisanat esquimau"")",0,8,== Partial filmography ==,10043922
1943,CD,YEAR_REGEX_1,TIME,time_reference,New Scotland (1943),0,9,== Partial filmography ==,10043922
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ukrainian Dance (1943)  (also known as: ""Danse ukrainienne"")",0,10,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Arctic Hunters (1944)  (also known as: ""La chasse aux phoques"")",0,11,== Partial filmography ==,10043922
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Eskimo Summer (1944)  (also known as: ""L'été chez les Esquimaux"")",0,12,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Eskimo Summer (1944)  (also known as: ""L'été chez les Esquimaux"")",0,12,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,Habitant Arts and Crafts (1944),0,13,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Quebec (1944)  (also known as: ""Le pays de Québec"")",0,14,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,"People of the Potlatch (1944)  (also known as: ""Les Indiens de la côte ouest"")",0,15,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,Poland on the Prairies (1944),0,16,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,Polish Dance (1944),0,17,== Partial filmography ==,10043922
1944,CD,YEAR_REGEX_1,TIME,time_reference,Totems (1944),0,18,== Partial filmography ==,10043922
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Boulton's large collections of traditional music materials are found at several institutions.,0,23,== Legacy ==,10043922
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Columbia University Center for Ethnomusicology has the Laura Boulton Collection of Traditional Music, with approximately 30,000 field recordings and accompanying documentation, purchased for Columbia in 1964.",1,23,== Legacy ==,10043922
1962 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Boulton served as curator of this collection from 1962 to 1972.,2,23,== Legacy ==,10043922
today,NN,TIMELINE_REGEX,TIME,time_reference,"Boulton's liturgical music collection is found today at the Harvard University Archive of World Music, part of the Eda Kuhn Loeb Music Library.",3,23,== Legacy ==,10043922
1934–1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Smithsonian Institution Film Archives contains the originals of her film footage from 1934–1979, including collaborative films with the National Film Board of Canada.",6,23,== Legacy ==,10043922
1972–77,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972–77, Boulton took her personal collection with her to teach at Arizona State University.",8,23,== Legacy ==,10043922
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This collection, later named “The Laura Boulton Collection of World Music and Musical Instruments” came to Indiana University, Bloomington in 1986 from Arizona State and the Laura Boulton Foundation.",9,23,== Legacy ==,10043922
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Boulton started the Laura Boulton Foundation in New York City, a non-profit institution dedicated to supporting ethnomusicological research.",11,23,== Legacy ==,10043922
1899–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Boulton, Laura, 1899–1980.",0,31,== External links ==,10043922
