time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bradshaw's Steelers would defeat Ferguson's Bills in a 1974 divisional playoff game.,5,4,== Early years ==,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Initially, he was second on the depth chart at quarterback behind Phil ""Roxie"" Robertson, who would later become famous as the inventor of the Duck Commander duck call and television personality on the A&E program Duck Dynasty.",2,6,== College career ==,60089
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When he arrived at Tech in 1966, Bradshaw caused a media frenzy on account of his reputation for being a football sensation from nearby Shreveport.",3,6,== College career ==,60089
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Robertson was a year ahead of Bradshaw, and was the starter for two seasons in 1966 and 1967, and chose not to play in 1968.",4,6,== College career ==,60089
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robertson was a year ahead of Bradshaw, and was the starter for two seasons in 1966 and 1967, and chose not to play in 1968.",4,6,== College career ==,60089
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson was a year ahead of Bradshaw, and was the starter for two seasons in 1966 and 1967, and chose not to play in 1968.",4,6,== College career ==,60089
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969, Bradshaw was considered by most professional scouts to be the most outstanding college football player in the nation.",6,6,== College career ==,60089
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a junior during the 1968 season, he amassed 2,890 total yards, ranking No. 1 in the NCAA, and led his team to a 9–2 record and a 33–13 win over Akron in the Rice Bowl.",7,6,== College career ==,60089
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His decrease in production was mainly because his team played only 10 games that year, and he was taken out of several games in the second half because his team had built up a huge lead.",9,6,== College career ==,60089
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Bradshaw received the Golden Plate Award of the American Academy of Achievement.",1,7,== College career ==,60089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was inducted into the inaugural class of the Louisiana Tech sports hall of fame.",2,7,== College career ==,60089
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he was inducted into the state of Louisiana's sports hall of fame.",3,7,== College career ==,60089
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970 NFL Draft, Bradshaw was the first overall player selected by the Pittsburgh Steelers.",0,10,== NFL career == | === Pittsburgh Steelers ===,60089
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Steelers drew the first pick in the draft after winning a coin flip tiebreaker with the Chicago Bears due to the teams having identical 1–13 records in 1969.,1,10,== NFL career == | === Pittsburgh Steelers ===,60089
215-pound quarterback,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first few seasons, the 6'3"", 215-pound quarterback was erratic, threw many interceptions (he threw 210 interceptions over the course of his career) and was widely ridiculed by the media for his rural roots and perceived lack of intelligence.",1,11,== NFL career == | === Pittsburgh Steelers ===,60089
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he threw the ""Immaculate Reception"" pass to Franco Harris to beat the Raiders in the AFC Divisional playoffs, which is among the most famous plays in NFL history.",2,12,== NFL career == | === Pittsburgh Steelers ===,60089
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bradshaw temporarily lost the starting job to Joe Gilliam in 1974, but he took over again during the regular season.",0,13,== NFL career == | === Pittsburgh Steelers ===,60089
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1974 AFC Championship Game against the Oakland Raiders, his fourth-quarter touchdown pass to Lynn Swann proved to be the winning score in a 24–13 victory.",1,13,== NFL career == | === Pittsburgh Steelers ===,60089
following the 1975,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Super Bowl X following the 1975 season, Bradshaw threw for 209 yards, most of them to Swann, as the Steelers beat the Dallas Cowboys, 21–17.",0,14,== NFL career == | === Pittsburgh Steelers ===,60089
1976,CD,YEAR_REGEX_1,TIME,time_reference,Neck and wrist injuries in 1976 forced Bradshaw to miss four games.,0,15,== NFL career == | === Pittsburgh Steelers ===,60089
that the 1976,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jack Lambert asserted that the 1976 Steelers team was the best team that he ever played on, including the four Super Bowl teams of which he was a part.",2,15,== NFL career == | === Pittsburgh Steelers ===,60089
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bradshaw had his finest season in 1978 when he was named the NFL's Most Valuable Player by the Associated Press after a season in which he completed 207 of 368 passes for 2,915 yards and a league-leading 28 touchdown passes.",0,16,== NFL career == | === Pittsburgh Steelers ===,60089
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also named All-Pro and All-AFC that year, despite throwing 20 interceptions.",1,16,== NFL career == | === Pittsburgh Steelers ===,60089
later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bradshaw has in later years made light of the ridicule with quips such as ""it's football, not rocket science.""",2,17,== NFL career == | === Pittsburgh Steelers ===,60089
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bradshaw won his second straight Super Bowl MVP award in 1979 in Super Bowl XIV.,0,18,== NFL career == | === Pittsburgh Steelers ===,60089
the fourth quarter,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Early in the fourth quarter, with Pittsburgh down 19–17, Bradshaw again turned to the long pass to help engineer a victory: a 73-yard touchdown to John Stallworth.",2,18,== NFL career == | === Pittsburgh Steelers ===,60089
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bradshaw shared Sports Illustrated's Sportsman of the Year award that season with fellow Pittsburgh star Willie Stargell, whose Pirates won the 1979 World Series.",3,18,== NFL career == | === Pittsburgh Steelers ===,60089
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bradshaw shared Sports Illustrated's Sportsman of the Year award that season with fellow Pittsburgh star Willie Stargell, whose Pirates won the 1979 World Series.",3,18,== NFL career == | === Pittsburgh Steelers ===,60089
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After two seasons of missing the playoffs, Bradshaw played through pain—he needed a cortisone shot before every game because of an elbow injury sustained during training camp—in a strike-shortened 1982 NFL season.",0,19,== NFL career == | === Pittsburgh Steelers ===,60089
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After undergoing off-season elbow surgery (using the alias ""Thomas Brady"", with the actual Brady being six years old at the time), Bradshaw was idle for the first 14 games of the 1983 NFL season.",0,20,== NFL career == | === Pittsburgh Steelers ===,60089
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After undergoing off-season elbow surgery (using the alias ""Thomas Brady"", with the actual Brady being six years old at the time), Bradshaw was idle for the first 14 games of the 1983 NFL season.",0,20,== NFL career == | === Pittsburgh Steelers ===,60089
"December 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on December 10, 1983, against the New York Jets, he felt a pop in his elbow while throwing his final pass, a 10-yard touchdown to Calvin Sweeney in the second quarter of the Steelers' 34–7 win.",1,20,== NFL career == | === Pittsburgh Steelers ===,60089
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then on December 10, 1983, against the New York Jets, he felt a pop in his elbow while throwing his final pass, a 10-yard touchdown to Calvin Sweeney in the second quarter of the Steelers' 34–7 win.",1,20,== NFL career == | === Pittsburgh Steelers ===,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before Bradshaw's elbow problems came about, the team chose to pass up Pitt quarterback Dan Marino in the 1983 NFL Draft as an heir successor to Bradshaw due in part to head coach Chuck Noll wanting to rebuild on defense and, according to Bill Hillgrove, the Rooney family not wanting Marino to face a lot of pressure in his hometown and needing to experience life outside of Oakland, where Marino grew up and where Pitt is located.",1,21,== NFL career == | === Pittsburgh Steelers ===,60089
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before Bradshaw's elbow problems came about, the team chose to pass up Pitt quarterback Dan Marino in the 1983 NFL Draft as an heir successor to Bradshaw due in part to head coach Chuck Noll wanting to rebuild on defense and, according to Bill Hillgrove, the Rooney family not wanting Marino to face a lot of pressure in his hometown and needing to experience life outside of Oakland, where Marino grew up and where Pitt is located.",1,21,== NFL career == | === Pittsburgh Steelers ===,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"The decision also set the franchise back at quarterback: while the team would eventually return to being a Super Bowl contender after their rebuilding period during the mid-1980s, the team wouldn't have a consistent quarterback until Ben Roethlisberger arrived in 2004.",3,21,== NFL career == | === Pittsburgh Steelers ===,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"The decision also set the franchise back at quarterback: while the team would eventually return to being a Super Bowl contender after their rebuilding period during the mid-1980s, the team wouldn't have a consistent quarterback until Ben Roethlisberger arrived in 2004.",3,21,== NFL career == | === Pittsburgh Steelers ===,60089
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The decision also set the franchise back at quarterback: while the team would eventually return to being a Super Bowl contender after their rebuilding period during the mid-1980s, the team wouldn't have a consistent quarterback until Ben Roethlisberger arrived in 2004.",3,21,== NFL career == | === Pittsburgh Steelers ===,60089
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bradshaw was inducted into the Pro Football Hall of Fame in 1989.,0,24,== After football ==,60089
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1997, Bradshaw served as the presenter when Mike Webster, his center on the Steelers' Super Bowl XIII and XIV title teams, was inducted into the Pro Football Hall of Fame.",1,24,== After football ==,60089
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 1997, Bradshaw served as the presenter when Mike Webster, his center on the Steelers' Super Bowl XIII and XIV title teams, was inducted into the Pro Football Hall of Fame.",1,24,== After football ==,60089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, despite the Steelers being one of the teams playing in the game, Bradshaw did not attend a pregame celebration for past Super Bowl MVPs during Super Bowl XL in Detroit, Michigan.",0,25,== After football ==,60089
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After an appearance on The Tonight Show with Jay Leno (February 6, 2006)",4,25,== After football ==,60089
"February 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an appearance on The Tonight Show with Jay Leno (February 6, 2006)",4,25,== After football ==,60089
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bradshaw stated that the reason why he did not attend the MVP parade was that he was spending time with family, that he hates the crowds and the Super Bowl media circus, and also that the only way he would attend a Super Bowl is when Fox is broadcasting the game (it was ABC who broadcast Super Bowl XL, which is that network's last such game to date), though Bradshaw attended several press conferences in Detroit days earlier.",5,25,== After football ==,60089
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Bradshaw donated his four Super Bowl rings, College Football Hall of Fame ring, Pro Football Hall of Fame ring, Hall of Fame bust, four miniature replica Super Bowl trophies, and a helmet and jersey from one of his Super Bowl victories to his alma mater, Louisiana Tech.",0,26,== After football ==,60089
"November 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2007, during a nationally televised Monday Night Football game, Bradshaw joined former teammates including Franco Harris and Joe Greene to accept their position on the Pittsburgh Steelers 75th Anniversary All-Time Team.",0,27,== After football ==,60089
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 5, 2007, during a nationally televised Monday Night Football game, Bradshaw joined former teammates including Franco Harris and Joe Greene to accept their position on the Pittsburgh Steelers 75th Anniversary All-Time Team.",0,27,== After football ==,60089
"July 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradshaw retired from football on July 24, 1984, and quickly signed a television contract with CBS to become an NFL game analyst in 1984, where he and play-by-play announcer Verne Lundquist had the top rated programs.",0,29,== After football == | === Broadcasting career ===,60089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bradshaw retired from football on July 24, 1984, and quickly signed a television contract with CBS to become an NFL game analyst in 1984, where he and play-by-play announcer Verne Lundquist had the top rated programs.",0,29,== After football == | === Broadcasting career ===,60089
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his full-time work for them, he served as a guest commentator for CBS Sports' NFC postseason broadcasts from 1980–82.",1,29,== After football == | === Broadcasting career ===,60089
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Bradshaw was promoted into television studio analyst for The NFL Today in 1990 (which he hosted with Greg Gumbel through the 1993 season).,0,30,== After football == | === Broadcasting career ===,60089
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bradshaw was promoted into television studio analyst for The NFL Today in 1990 (which he hosted with Greg Gumbel through the 1993 season).,0,30,== After football == | === Broadcasting career ===,60089
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bradshaw was promoted into television studio analyst for The NFL Today in 1990 (which he hosted with Greg Gumbel through the 1993 season).,0,30,== After football == | === Broadcasting career ===,60089
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, with the Fox network establishing its sports division with their purchase of NFL TV rights, Bradshaw joined Fox NFL Sunday, where he normally acts as a comic foil to his co-hosts.",1,30,== After football == | === Broadcasting career ===,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1994, with the Fox network establishing its sports division with their purchase of NFL TV rights, Bradshaw joined Fox NFL Sunday, where he normally acts as a comic foil to his co-hosts.",1,30,== After football == | === Broadcasting career ===,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On Fox NFL Sunday he hosts two semi-regular features, Ten Yards with TB, where he fires random questions at an NFL pro, and The Terry Awards, an annual comedic award show about the NFL season.",2,30,== After football == | === Broadcasting career ===,60089
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a cross-promotional stunt, he also hosted two consecutive Digi-Bowl specials in 2001 and 2002 on Fox Kids, providing commentary from the NFL on Fox studio in-between episodes of Digimon: Digital Monsters; the 2002 special was the final one as the Fox Kids block ended the same year.",3,30,== After football == | === Broadcasting career ===,60089
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a cross-promotional stunt, he also hosted two consecutive Digi-Bowl specials in 2001 and 2002 on Fox Kids, providing commentary from the NFL on Fox studio in-between episodes of Digimon: Digital Monsters; the 2002 special was the final one as the Fox Kids block ended the same year.",3,30,== After football == | === Broadcasting career ===,60089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a cross-promotional stunt, he also hosted two consecutive Digi-Bowl specials in 2001 and 2002 on Fox Kids, providing commentary from the NFL on Fox studio in-between episodes of Digimon: Digital Monsters; the 2002 special was the final one as the Fox Kids block ended the same year.",3,30,== After football == | === Broadcasting career ===,60089
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,He appeared on the first broadcast of NASCAR on FOX where he took a ride with Dale Earnhardt at Daytona International Speedway the night before Earnhardt was killed in a last lap crash in the Daytona 500.,4,30,== After football == | === Broadcasting career ===,60089
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He appeared on the first broadcast of NASCAR on FOX where he took a ride with Dale Earnhardt at Daytona International Speedway the night before Earnhardt was killed in a last lap crash in the Daytona 500.,4,30,== After football == | === Broadcasting career ===,60089
the Daytona 500,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,He appeared on the first broadcast of NASCAR on FOX where he took a ride with Dale Earnhardt at Daytona International Speedway the night before Earnhardt was killed in a last lap crash in the Daytona 500.,4,30,== After football == | === Broadcasting career ===,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Following Super Bowl XLVI he was confronted by Ann Mara, wife of the late Wellington Mara, and ""heckled"" for not picking the Giants to win on Fox NFL Sunday.",1,32,== After football == | === Broadcasting career ===,60089
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the early part of his career with the Steelers, Bradshaw was a used car salesman during the off-season to supplement his income, as this was still during the days when most NFL players didn't make enough money to focus solely on football.",0,34,== After football == | === Business career ===,60089
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, Bradshaw sold peanut butter with his name and image on the label.",1,34,== After football == | === Business career ===,60089
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, Bradshaw sold peanut butter with his name and image on the label.",1,34,== After football == | === Business career ===,60089
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I Could Cry"" hit Top 20 on Billboard's country chart (and No. 91 on the Hot 100) in 1976; two other tunes (""The Last Word In Lonesome Is Me"" and ""Until You"") also made the country charts.",2,35,== After football == | === Business career ===,60089
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bradshaw entered the world of NASCAR by joining with HighLine Performance Group racing team to form FitzBradshaw Racing.",3,35,== After football == | === Business career ===,60089
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bradshaw ended his ownership in 2006.,5,35,== After football == | === Business career ===,60089
of September 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2007, Bradshaw was the top-ranked former pro football player in the Davie-Brown Index (DBI), which surveys consumers to determine a celebrity's appeal and trust levels.",7,35,== After football == | === Business career ===,60089
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married to Melissa Babish (Miss Teenage America, 1969) from 1972–73; to ice skater JoJo Starbuck from 1976–83; and to family attorney Charla Hopkins from 1983–99, with whom he had two daughters, Erin and Rachel.)",1,37,== Personal life ==,60089
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married to Melissa Babish (Miss Teenage America, 1969) from 1972–73; to ice skater JoJo Starbuck from 1976–83; and to family attorney Charla Hopkins from 1983–99, with whom he had two daughters, Erin and Rachel.)",1,37,== Personal life ==,60089
1976–83,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married to Melissa Babish (Miss Teenage America, 1969) from 1972–73; to ice skater JoJo Starbuck from 1976–83; and to family attorney Charla Hopkins from 1983–99, with whom he had two daughters, Erin and Rachel.)",1,37,== Personal life ==,60089
1983–99,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married to Melissa Babish (Miss Teenage America, 1969) from 1972–73; to ice skater JoJo Starbuck from 1976–83; and to family attorney Charla Hopkins from 1983–99, with whom he had two daughters, Erin and Rachel.)",1,37,== Personal life ==,60089
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Erin Bradshaw shows champion paint and quarter horses and is an honors graduate of the University of North Texas in Denton, Texas.",2,37,== Personal life ==,60089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Bradshaw is a graduate of Belmont University in Nashville, Tennessee, and appeared in Nashville (2007), a reality television series about young musicians trying to make it in Nashville, and is the widow of former Tennessee Titans kicker Rob Bironas.",3,37,== Personal life ==,60089
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradshaw was married for the fourth time, on July 8, 2014, to Tammy, his girlfriend of 15 years.",5,37,== Personal life ==,60089
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bradshaw was married for the fourth time, on July 8, 2014, to Tammy, his girlfriend of 15 years.",5,37,== Personal life ==,60089
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The problem worsened in the late 1990s after his third divorce, when he said he ""could not bounce back"" as he had after the previous divorces or after a bad game.",1,38,== Personal life ==,60089
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When team founder and owner Art Rooney died in 1988, Bradshaw did not attend his funeral.",7,38,== Personal life ==,60089
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, during his Hall of Fame induction speech, Bradshaw made a point of saluting his late boss and friend, pointing to the sky and saying, ""Art Rooney ... boy, I tell you, I loved that man.",8,38,== Personal life ==,60089
"December 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the last regular-season game was played there on December 16, 2000, Bradshaw was with the Fox NFL Sunday crew, doing their pre-game show aboard the aircraft carrier USS Harry S. Truman, while Fox covered the game live.",10,38,== Personal life ==,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"When the last regular-season game was played there on December 16, 2000, Bradshaw was with the Fox NFL Sunday crew, doing their pre-game show aboard the aircraft carrier USS Harry S. Truman, while Fox covered the game live.",10,38,== Personal life ==,60089
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was not until September 2002, when fellow Hall of Fame teammate and longtime friend Mike Webster died, that Bradshaw finally returned to Pittsburgh to attend his friend's funeral.",12,38,== Personal life ==,60089
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Bradshaw returned to the Steelers sideline for the first time in twenty years for a Monday night game between the Steelers and the Indianapolis Colts.",13,38,== Personal life ==,60089
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2002, Bradshaw returned to the Steelers sideline for the first time in twenty years for a Monday night game between the Steelers and the Indianapolis Colts.",13,38,== Personal life ==,60089
a Monday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In October 2002, Bradshaw returned to the Steelers sideline for the first time in twenty years for a Monday night game between the Steelers and the Indianapolis Colts.",13,38,== Personal life ==,60089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, when the Steelers played the 1,000th game in franchise history, Fox covered the game at Heinz Field, and Bradshaw returned to cover the game.",14,38,== Personal life ==,60089
