time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–Summer '17,CD NN,YEAR_REGEX_1 YEAR_REGEX_2,TIME TIME,,The River Tour 2016–Summer '17 with the E Street Band (2016–17),0,8,== Tours with Bruce Springsteen ==,14424558
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,The River Tour 2016–Summer '17 with the E Street Band (2016–17),0,8,== Tours with Bruce Springsteen ==,14424558
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Gypsy (Atlantic, 2000)With Bruce Springsteen",0,11,== Discography ==,14424558
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Chasin' the Gypsy (Atlantic, 2000)With Bruce Springsteen",0,11,== Discography ==,14424558
2006,CD,YEAR_REGEX_1,TIME,time_reference,We Shall Overcome: The Seeger Sessions (2006),0,12,== Discography ==,14424558
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen with The Sessions Band: Live in Dublin (2007),0,13,== Discography ==,14424558
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen with The Sessions Band: Live in Dublin (2007),0,13,== Discography ==,14424558
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour Highlights (2008),0,14,== Discography ==,14424558
2010,CD,YEAR_REGEX_1,TIME,time_reference,London Calling: Live in Hyde Park (2010),0,15,== Discography ==,14424558
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Carousel (2011),0,16,== Discography ==,14424558
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,17,== Discography ==,14424558
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014),0,18,== Discography ==,14424558
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty (2014),0,19,== Discography ==,14424558
2019,CD,YEAR_REGEX_1,TIME,time_reference,Western Stars (2019),0,20,== Discography ==,14424558
2019,CD,YEAR_REGEX_1,TIME,time_reference,Western Stars: Songs From The Film (2019),0,21,== Discography ==,14424558
2020,CD,YEAR_REGEX_1,TIME,time_reference,Letter to You (2020),0,22,== Discography ==,14424558
