time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,Teach Me Tiger (1959) Imperial 12055,0,13,== Select discography == | === Albums ===,14959820
12055,CD,YEAR_REGEX_1,TIME,time_reference,Teach Me Tiger (1959) Imperial 12055,0,13,== Select discography == | === Albums ===,14959820
1963,CD,YEAR_REGEX_1,TIME,time_reference,Deep Purple (1963),0,14,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,Nino And April Sing the Great Songs (1964),0,15,== Select discography == | === Albums ===,14959820
1964,CD,YEAR_REGEX_1,TIME,time_reference,Nino And April Sing the Great Songs (1964),0,15,== Select discography == | === Albums ===,14959820
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hey Baby! (1966),0,16,== Select discography == | === Albums ===,14959820
1966,CD,YEAR_REGEX_1,TIME,time_reference,All Strung Out (1966) White Whale WW-113 (Mono) and White Whale WW-7113 (Stereo),0,17,== Select discography == | === Albums ===,14959820
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Come See Me 'Round Midnight (Nino Tempo & 5th Avenue Sax) A&M SP3629,0,18,== Select discography == | === Albums ===,14959820
"of Yesterday , Today And Tomorrow","IN NN , NNP CC NNP",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits.",0,19,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits.",0,19,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits.",0,19,== Select discography == | === Albums ===,14959820
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Sweet And Lovely - The Best Of (the best of compilation plus two new songs: ""I'm Fallin'",0,20,== Select discography == | === Albums ===,14959820
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For You"" (previously unreleased recording from 1985) and ""Why Don't You Do Right?""",1,20,== Select discography == | === Albums ===,14959820
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For You"" (previously unreleased recording from 1985) and ""Why Don't You Do Right?""",1,20,== Select discography == | === Albums ===,14959820
1996,CD,YEAR_REGEX_1,TIME,time_reference,(new 1996 recording)),2,20,== Select discography == | === Albums ===,14959820
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),3,20,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,Nino Tempo & April Stevens at AllMusic,0,24,== References ==,14959820
