time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Harvard professor Paul Tillich (1968) observed about Weber that he was ""perhaps the greatest scholar in Germany of the nineteenth century"".",9,129,== Legacy ==,19455
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Nicholas Gane, argues that there are similarities between the work of postmodern philosopher, Michel Foucault and Weber, with both thinkers being concerned with the effects of rationalization on how people lead their lives.: 113  Gane argues that Foucault goes further than Weber in offering two methods for the individual to resist rationalization: by looking at the history of the development of rationalization in so-called genealogy, the factors that influenced this rationalization, and how rationalization differed in the past; and looking at how power relations and current knowledge interaction with particular rationalizations.: 114",10,129,== Legacy ==,19455
the early twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Some academics disagree, pointing out that, despite the fact that Weber did write in the early twentieth century, his ideas remain alive and relevant for understanding issues like politics, bureaucracy, and social stratification today.:",1,131,== Critical responses to Weber ==,19455
today,NN,TIMELINE_REGEX,TIME,time_reference,"Some academics disagree, pointing out that, despite the fact that Weber did write in the early twentieth century, his ideas remain alive and relevant for understanding issues like politics, bureaucracy, and social stratification today.:",1,131,== Critical responses to Weber ==,19455
1954,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the economist Joseph Schumpeter (1954) argued that capitalism did not begin with the Industrial Revolution but in 14th century Italy.",3,131,== Critical responses to Weber ==,19455
14th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For example, the economist Joseph Schumpeter (1954) argued that capitalism did not begin with the Industrial Revolution but in 14th century Italy.",3,131,== Critical responses to Weber ==,19455
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 16th century, Antwerp was a commercial centre of Europe.",5,131,== Critical responses to Weber ==,19455
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It has been pointed out that the Netherlands, which had a Calvinist majority, industrialised much later in the 19th century than predominantly Catholic Belgium, which was one of the centres of the Industrial Revolution on the European mainland.",7,131,== Critical responses to Weber ==,19455
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Kauder (1953) expanded Schumpeter's argument, by arguing the hypothesis that Calvinism hurt the development of capitalism by leading to the development of the labour theory of value.",8,131,== Critical responses to Weber ==,19455
1920,CD,YEAR_REGEX_1,TIME,time_reference,Original titles printed after his death (1920) are most likely compilations of his unfinished works (of the Collected Essays ... form).,1,134,== Works ==,19455
