time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
End of the Day,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Walton took part in Palmer's profile of him, At the Haunted End of the Day, in 1981, and in 1982 Walton and his wife played the cameo roles of King Frederick Augustus and Queen Maria of Saxony in Palmer's nine-hour film Wagner.",12,22,== Biography == | === Last years ===,94339
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Walton took part in Palmer's profile of him, At the Haunted End of the Day, in 1981, and in 1982 Walton and his wife played the cameo roles of King Frederick Augustus and Queen Maria of Saxony in Palmer's nine-hour film Wagner.",12,22,== Biography == | === Last years ===,94339
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Walton took part in Palmer's profile of him, At the Haunted End of the Day, in 1981, and in 1982 Walton and his wife played the cameo roles of King Frederick Augustus and Queen Maria of Saxony in Palmer's nine-hour film Wagner.",12,22,== Biography == | === Last years ===,94339
8 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walton died at La Mortella on 8 March 1983, at the age of 80.",13,22,== Biography == | === Last years ===,94339
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, it was said of Walton that he summed up the recent past of English music and augured its future.",0,24,== Biography == | === Legacy ===,94339
the recent past,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1944, it was said of Walton that he summed up the recent past of English music and augured its future.",0,24,== Biography == | === Legacy ===,94339
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1944, it was said of Walton that he summed up the recent past of English music and augured its future.",0,24,== Biography == | === Legacy ===,94339
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Walton formed friendships with younger composers including Hans Werner Henze and Malcolm Arnold, but although he admired their work, he did not influence their compositional styles.",2,24,== Biography == | === Legacy ===,94339
summer,NN,SEASON_REGEX,TIME,time_reference,"After his death, the Walton Trust, inspired by Susana Walton, has run arts education projects, promoted British music and held annual summer masterclasses on Ischia for gifted young musicians.",4,24,== Biography == | === Legacy ===,94339
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Between the first performance of Façade in 1923, for example, and that of the Sinfonia Concertante in 1928, he averaged only one small piece a year.",3,26,== Music ==,94339
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Between the first performance of Façade in 1923, for example, and that of the Sinfonia Concertante in 1928, he averaged only one small piece a year.",3,26,== Music ==,94339
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between the first performance of Façade in 1923, for example, and that of the Sinfonia Concertante in 1928, he averaged only one small piece a year.",3,26,== Music ==,94339
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's first work for full orchestra, Portsmouth Point (1925), inspired by a Rowlandson print of the same name, depicts a rumbustious dockside scene (in Kennedy's phrase, ""the sailors of H.M.S. Pinafore have had a night on the tiles"") in a fast moving score full of syncopation and cross-rhythm that for years proved hazardous for conductors and orchestras alike.",0,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Walton's first work for full orchestra, Portsmouth Point (1925), inspired by a Rowlandson print of the same name, depicts a rumbustious dockside scene (in Kennedy's phrase, ""the sailors of H.M.S. Pinafore have had a night on the tiles"") in a fast moving score full of syncopation and cross-rhythm that for years proved hazardous for conductors and orchestras alike.",0,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Walton's first work for full orchestra, Portsmouth Point (1925), inspired by a Rowlandson print of the same name, depicts a rumbustious dockside scene (in Kennedy's phrase, ""the sailors of H.M.S. Pinafore have had a night on the tiles"") in a fast moving score full of syncopation and cross-rhythm that for years proved hazardous for conductors and orchestras alike.",0,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's post-war works in this genre are the Johannesburg Festival Overture (1956), the ""diverting but hard-edged Capriccio burlesco"" (1968), and the longer Partita (1957), written for the Cleveland Orchestra, described by Grove as ""an impressively concentrated score with a high-spirited finale [with] steely counterpoint and orchestral virtuosity"".",2,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's post-war works in this genre are the Johannesburg Festival Overture (1956), the ""diverting but hard-edged Capriccio burlesco"" (1968), and the longer Partita (1957), written for the Cleveland Orchestra, described by Grove as ""an impressively concentrated score with a high-spirited finale [with] steely counterpoint and orchestral virtuosity"".",2,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's post-war works in this genre are the Johannesburg Festival Overture (1956), the ""diverting but hard-edged Capriccio burlesco"" (1968), and the longer Partita (1957), written for the Cleveland Orchestra, described by Grove as ""an impressively concentrated score with a high-spirited finale [with] steely counterpoint and orchestral virtuosity"".",2,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's shorter pieces also include two tributes to musical colleagues, Variations on a Theme by Hindemith (1963) and the Improvisations on an Impromptu of Benjamin Britten (1969), in both of which the source material is gradually transformed as Walton's own voice becomes more prominent.",3,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's shorter pieces also include two tributes to musical colleagues, Variations on a Theme by Hindemith (1963) and the Improvisations on an Impromptu of Benjamin Britten (1969), in both of which the source material is gradually transformed as Walton's own voice becomes more prominent.",3,31,== Music == | ==== Overtures and short orchestral pieces ====,94339
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's first successful large-scale concert work, the Viola Concerto (1929) is in marked contrast to the raucous Portsmouth Point; despite the common influence of jazz and of the music of Hindemith and Ravel, in its structure and romantic longing it owes much to the Elgar Cello Concerto.",0,33,== Music == | ==== Concertos and symphonies ====,94339
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Walton followed this pattern in his two subsequent concertos, for Violin (1937) and for Cello (1956).",2,33,== Music == | ==== Concertos and symphonies ====,94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Walton followed this pattern in his two subsequent concertos, for Violin (1937) and for Cello (1956).",2,33,== Music == | ==== Concertos and symphonies ====,94339
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In comparison with the First, the Second Symphony struck many reviewers as lightweight, and, as with many of Walton's works of the 1950s, it was regarded as old-fashioned.",9,33,== Music == | ==== Concertos and symphonies ====,94339
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Of his ballets for Sadler's Wells, The Wise Virgins (1940) is an arrangement of eight extracts from choral and instrumental music by Bach.",0,36,"== Music == | ==== Music for ballets, plays and films ====",94339
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest (1943), written in great haste, is, according to Grove, oddly reminiscent of Vaughan Williams.",1,36,"== Music == | ==== Music for ballets, plays and films ====",94339
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music from The Quest and the whole of the Viola Concerto were used for another Sadler's Wells ballet, O.W., in 1972.",3,36,"== Music == | ==== Music for ballets, plays and films ====",94339
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Walton wrote little incidental music for the theatre, his music for Macbeth (1942) being one of his most notable contributions to the genre.",4,36,"== Music == | ==== Music for ballets, plays and films ====",94339
1934 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1934 and 1969 he wrote the music for 13 films.,0,37,"== Music == | ==== Music for ballets, plays and films ====",94339
1942,CD,YEAR_REGEX_1,TIME,time_reference,He arranged the Spitfire Prelude and Fugue from his own score for The First of the Few (1942).,1,37,"== Music == | ==== Music for ballets, plays and films ====",94339
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He allowed suites to be arranged from his Shakespeare film scores of the 1940s and 1950s; in these films, he mixed Elizabethan pastiche with wholly characteristic Waltonian music.",2,37,"== Music == | ==== Music for ballets, plays and films ====",94339
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"He allowed suites to be arranged from his Shakespeare film scores of the 1940s and 1950s; in these films, he mixed Elizabethan pastiche with wholly characteristic Waltonian music.",2,37,"== Music == | ==== Music for ballets, plays and films ====",94339
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Walton worked for many years on his only full-length opera, Troilus and Cressida, both before its premiere and afterwards.",0,39,== Music == | === Opera ===,94339
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Operabase records four productions of the piece worldwide between 2013 and 2015.,6,39,== Music == | === Opera ===,94339
1919–22,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from an early experiment in atonalism in his String Quartet (1919–22), which he later described as ""full of undigested Bartók and Schoenberg"", Walton's major essays in chamber music are his String Quartet in A Minor (1945–46) and the Sonata for Violin and Piano (1947–49).",0,41,== Music == | === Chamber works ===,94339
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from an early experiment in atonalism in his String Quartet (1919–22), which he later described as ""full of undigested Bartók and Schoenberg"", Walton's major essays in chamber music are his String Quartet in A Minor (1945–46) and the Sonata for Violin and Piano (1947–49).",0,41,== Music == | === Chamber works ===,94339
1947–49,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from an early experiment in atonalism in his String Quartet (1919–22), which he later described as ""full of undigested Bartók and Schoenberg"", Walton's major essays in chamber music are his String Quartet in A Minor (1945–46) and the Sonata for Violin and Piano (1947–49).",0,41,== Music == | === Chamber works ===,94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 The Record Guide said, ""[T]he material is not first class and the composition as a whole seems laboured.",3,41,== Music == | === Chamber works ===,94339
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""The work exists also in its later expanded form as the Sonata for Strings (1971), which, the critic Trevor Harvey wrote, combines Walton in his most energetically rhythmic mood with a ""vein of lyrical tenderness which is equally characteristic and is so rewarding to listen to"".",4,41,== Music == | === Chamber works ===,94339
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938).",0,43,== Music == | === Choral and other vocal music ===,94339
1900,CD,YEAR_REGEX_1,TIME,time_reference,Many critics judged it the most important English choral work since Elgar's The Dream of Gerontius in 1900.,4,43,== Music == | === Choral and other vocal music ===,94339
1937,CD,YEAR_REGEX_1,TIME,time_reference,They include In Honour of the City of London (1937) and a Gloria (1960–61) composed for the 125th anniversary of the Huddersfield Choral Society.,6,43,== Music == | === Choral and other vocal music ===,94339
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,They include In Honour of the City of London (1937) and a Gloria (1960–61) composed for the 125th anniversary of the Huddersfield Choral Society.,6,43,== Music == | === Choral and other vocal music ===,94339
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the days of 78 rpm discs, when relatively little modern music was being put on record, Walton was favoured by the record companies.",0,45,== Music == | === Recordings ===,94339
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 the small, new Decca company recorded eleven movements from Façade, with the composer conducting a chamber ensemble, with the speakers Edith Sitwell and Walton's friend and colleague Constant Lambert.",1,45,== Music == | === Recordings ===,94339
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Walton also had two of his major orchestral works on disc, both on Decca, the First Symphony recorded by Harty and the London Symphony Orchestra, and the Viola Concerto with Frederick Riddle and the LSO conducted by the composer.",2,45,== Music == | === Recordings ===,94339
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s Walton moved from Decca to its older, larger rival, EMI.",3,45,== Music == | === Recordings ===,94339
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The EMI producer Walter Legge arranged a series of recordings of Walton's major works and many minor ones over the next twenty years; a rival composer expressed the view that if Walton had an attack of flatulence (he used an earthier expression), Walter Legge would record it.",4,45,== Music == | === Recordings ===,94339
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"EMI published a ""Walton Edition"" of his major works on CD in the 1990s, and the recording of the Chandos Records ""Walton Edition"" of his works was completed in 2010.",9,45,== Music == | === Recordings ===,94339
2010,CD,YEAR_REGEX_1,TIME,time_reference,"EMI published a ""Walton Edition"" of his major works on CD in the 1990s, and the recording of the Chandos Records ""Walton Edition"" of his works was completed in 2010.",9,45,== Music == | === Recordings ===,94339
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Among the frequently recorded are Belshazzar's Feast, the Viola and Violin Concertos and the First Symphony, which has had more than twenty recordings since Harty's 1936 set.",11,45,== Music == | === Recordings ===,94339
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aldous, Richard (2001).",0,50,"== Notes, references and sources == | === Sources ===",94339
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, David (1967).",0,51,"== Notes, references and sources == | === Sources ===",94339
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Symphony: Elgar to the Present Day.,3,51,"== Notes, references and sources == | === Sources ===",94339
221594461,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 221594461.,5,51,"== Notes, references and sources == | === Sources ===",94339
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hoare, Philip (1995).",0,52,"== Notes, references and sources == | === Sources ===",94339
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hussey, Dyneley (1957).",0,53,"== Notes, references and sources == | === Sources ===",94339
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (1989).",0,54,"== Notes, references and sources == | === Sources ===",94339
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd, Stephen (2014).",0,55,"== Notes, references and sources == | === Sources ===",94339
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas, John (2008).",0,56,"== Notes, references and sources == | === Sources ===",94339
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mason, Colin (1946).",0,57,"== Notes, references and sources == | === Sources ===",94339
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reid, Charles (1968).",0,58,"== Notes, references and sources == | === Sources ===",94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sackville-West, Edward; Shawe-Taylor, Desmond (1956).",0,59,"== Notes, references and sources == | === Sources ===",94339
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Shore, Bernard (1938).",0,60,"== Notes, references and sources == | === Sources ===",94339
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strimple, Nick (2002).",0,61,"== Notes, references and sources == | === Sources ===",94339
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Choral music in the Twentieth Century.,1,61,"== Notes, references and sources == | === Sources ===",94339
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walton, Susana (1989).",0,62,"== Notes, references and sources == | === Sources ===",94339
1984,CD,YEAR_REGEX_1,TIME,time_reference,"White, Eric Walter (1984)",0,63,"== Notes, references and sources == | === Sources ===",94339
1966,CD,YEAR_REGEX_1,TIME,time_reference,[1966].,1,63,"== Notes, references and sources == | === Sources ===",94339
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wilkinson, James (2011).",0,64,"== Notes, references and sources == | === Sources ===",94339
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burton, Humphrey; Murray, Maureen (2002).",0,66,== Further reading ==,94339
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Craggs, Stewart R (1990).",0,67,== Further reading ==,94339
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes, Malcolm, ed. (2002).",0,68,== Further reading ==,94339
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Howes, Frank (1965).",0,69,== Further reading ==,94339
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd, Stephen (2002).",0,70,== Further reading ==,94339
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Petrocelli, Paolo (2010).",0,71,== Further reading ==,94339
1900 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Resonance of a Small Voice: William Walton and the Violin Concerto in England between 1900 and 1940.,1,71,== Further reading ==,94339
1902–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sir William Turner Walton (1902–1983), Composer, Sitter in 22 portraits (National Portrait Gallery collection)",0,76,== External links ==,94339
6 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Jazz Age"", lecture and concert by Chamber Domaine given on 6 November 2007 at Gresham College, including Walton's Façade (available for audio and video download).",0,77,== External links ==,94339
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sir William Walton on Desert Island Discs, BBC Radio 4 in 1982.",0,83,== External links ==,94339
