time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After successive audience defeats with Xuxa no Mundo da Imaginação, TV Globo reformulated again the attraction commanded by Xuxa that changed its name and age group and on 4 April 2005, it premiered TV Xuxa.",0,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
Monday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The program had two distinct phases and the first was broadcast on Monday morning to the children's audience in a mix of play, dramaturgy, competition, cartoons and musical numbers presentation.",1,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The program had two distinct phases and the first was broadcast on Monday morning to the children's audience in a mix of play, dramaturgy, competition, cartoons and musical numbers presentation.",1,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
31 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After many changes for not being able to keep the station in the isolated leadership, the program no longer aired on 31 December 2007.",3,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of XSPB, Xuxa released in Argentina, in 2005, the Xuxa audiovisual Solamente para Bajitos.",4,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In parallel to TV Xuxa, the presenter commanded Conexão Xuxa between 2 December 2007 and 11 January 2008.",5,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2 December 2007 and 11 January 2008,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In parallel to TV Xuxa, the presenter commanded Conexão Xuxa between 2 December 2007 and 11 January 2008.",5,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
10 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TV Xuxa returned to TV Globo grid on 10 May 2008, totally refurbished, aimed at the whole family.",14,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"With new format and schedule, and different attractions, it became a weekly auditorium program, screened on Saturdays at 10 am.",15,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
10 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"With new format and schedule, and different attractions, it became a weekly auditorium program, screened on Saturdays at 10 am.",15,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Xuxa released the film Xuxa em,17,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa released the 9th title of the Xuxa Só Para Baixinhos series, titled Natal Mágico and in 2010 the tenth edition of XSPB, entitled Baixinhos, Bichinhos e Mais, the album sold, in one month, the amount necessary to become the best-selling DVD of 2010 in Brazil.",23,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Xuxa released the 9th title of the Xuxa Só Para Baixinhos series, titled Natal Mágico and in 2010 the tenth edition of XSPB, entitled Baixinhos, Bichinhos e Mais, the album sold, in one month, the amount necessary to become the best-selling DVD of 2010 in Brazil.",23,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Xuxa released the 9th title of the Xuxa Só Para Baixinhos series, titled Natal Mágico and in 2010 the tenth edition of XSPB, entitled Baixinhos, Bichinhos e Mais, the album sold, in one month, the amount necessary to become the best-selling DVD of 2010 in Brazil.",23,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 Xuxa gave an interview explaining its break with ""Free Sound"" the presenter claimed that her then record company, was providing a tight budget for the size of its projects.",24,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2010 Xuxa gave an interview explaining its break with ""Free Sound"" the presenter claimed that her then record company, was providing a tight budget for the size of its projects.",24,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, was chosen by the readers of the Newspaper Clarín the favorite Brazilian singer of the Argentines.",25,21,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, he launched the Mundo da Xuxa program on TV Globo Internacional.",0,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"The attraction was shown to Brazilian subscribers on every continent from Monday to Friday and shows the best moments of her career on Globo, as well as clips from XSPB.",1,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The attraction was shown to Brazilian subscribers on every continent from Monday to Friday and shows the best moments of her career on Globo, as well as clips from XSPB.",1,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the mornings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With success in the mornings, the program TV Xuxa was transferred to the afternoons of Saturday in 2011, replacing the Session of Saturday, that suffered to leave the transmitter in the isolated leadership.",2,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the afternoons,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With success in the mornings, the program TV Xuxa was transferred to the afternoons of Saturday in 2011, replacing the Session of Saturday, that suffered to leave the transmitter in the isolated leadership.",2,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
of Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"With success in the mornings, the program TV Xuxa was transferred to the afternoons of Saturday in 2011, replacing the Session of Saturday, that suffered to leave the transmitter in the isolated leadership.",2,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With success in the mornings, the program TV Xuxa was transferred to the afternoons of Saturday in 2011, replacing the Session of Saturday, that suffered to leave the transmitter in the isolated leadership.",2,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
of Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"With success in the mornings, the program TV Xuxa was transferred to the afternoons of Saturday in 2011, replacing the Session of Saturday, that suffered to leave the transmitter in the isolated leadership.",2,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
25 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TV Xuxa finally came to an end on 25 January 2014, due to the health problems of the presenter.",3,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
of the presenter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"TV Xuxa finally came to an end on 25 January 2014, due to the health problems of the presenter.",3,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, after five years in Sony Music, Xuxa returns to Som Livre.",4,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2014, after five years in Sony Music, Xuxa returns to Som Livre.",4,22,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: TV Globo exit and new phase ===,0,23,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
5 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2015, after 29 years of TV Globo and out of the air for more than a year with the end of TV Xuxa, the presenter signs with Rede Record.",0,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 5 March 2015, after 29 years of TV Globo and out of the air for more than a year with the end of TV Xuxa, the presenter signs with Rede Record.",0,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 5 March 2015, after 29 years of TV Globo and out of the air for more than a year with the end of TV Xuxa, the presenter signs with Rede Record.",0,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 5 March 2015, after 29 years of TV Globo and out of the air for more than a year with the end of TV Xuxa, the presenter signs with Rede Record.",0,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Xuxa and TV Globo had amicably broken their contract in December 2014.,1,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After much speculation as to what it would be and at what time it would be screened, the presenter premiered Xuxa Meneghel, a show of the same name, on 17 August 2015 on RecordTV's Monday night.",4,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
17 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After much speculation as to what it would be and at what time it would be screened, the presenter premiered Xuxa Meneghel, a show of the same name, on 17 August 2015 on RecordTV's Monday night.",4,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After much speculation as to what it would be and at what time it would be screened, the presenter premiered Xuxa Meneghel, a show of the same name, on 17 August 2015 on RecordTV's Monday night.",4,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
19 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its last episode aired on 19 December 2016.,7,24,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After having its release postponed several times, Som Livre launched in December 2016, the thirteenth volume of Xuxa Só Para Baixinhos.",0,25,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 2014, and expected to be released in September 2016, XPSB 13 earned Xuxa a Latin Grammy nomination, but because it was released after the deadline, it was disqualified by the Latin Recording Academy.",1,25,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in 2014, and expected to be released in September 2016, XPSB 13 earned Xuxa a Latin Grammy nomination, but because it was released after the deadline, it was disqualified by the Latin Recording Academy.",1,25,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
3 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2017, Xuxa debuted the program Dancing Brasil, a Brazilian version of the American program Dancing with the Stars, produced by Endemol Shine and shown by RecordTV.",0,26,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Xuxa announced the national launch of their new tour of shows, titled XuChá, and based on the traditional tea Chá da Alice.",0,27,== Media career == | === 2015–present: TV Globo exit and new phase ===,551126
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the album Xou da Xuxa, sold over two million copies, breaking the South American record for sales, earning eight platinum awards (granted every 250,000 copies sold).",0,29,== Career in music ==,551126
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Xuxa launched six discs, including Xou da Xuxa 2 and Xou da Xuxa 3, and recorded two LPs with the songs translated into Spanish, which sold 2.4 million copies.",1,29,== Career in music ==,551126
1989 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1996, Xuxa had sold 18 million albums, a record in Latin American music sales.",2,29,== Career in music ==,551126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Veja magazine named Xuxa the richest artist in Brazil, with an estimated net worth of $250 million.",5,29,== Career in music ==,551126
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was first in the list of artists with highest sales over the past ten years (1998–2008).,7,29,== Career in music ==,551126
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,She was first in the list of artists with highest sales over the past ten years (1998–2008).,7,29,== Career in music ==,551126
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Associação Brasileira dos Produtores de Discos (ABPF) released the list of the best-selling DVDs in the country.",0,30,== Career in music ==,551126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to ABPD, Xuxa had two DVDs among the top ten in 2011, XSPB Volume 1–8 (sixth place) and XSPB 11 (ninth).",1,30,== Career in music ==,551126
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Colombian singer, Shakira, and Xuxa joined forces through their respective charitable foundations to aid children younger than six years old who live in Brazil's poorest communities.",0,32,== Social activism ==,551126
than six years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In September 2011, Colombian singer, Shakira, and Xuxa joined forces through their respective charitable foundations to aid children younger than six years old who live in Brazil's poorest communities.",0,32,== Social activism ==,551126
first four years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In its first four years, it plans to provide better access to education to children from 100 schools in Brazil.",2,32,== Social activism ==,551126
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2013, the campaign has integrated the actions of several groups: the Itaipu Dam, the International Labour Organization (ILO), the Municipal Tourism Council, Childhood and Youth, Ministry of Labor and Employment, and entities of Paraguay and Argentina who work in the same area.",4,32,== Social activism ==,551126
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, President Dilma Rousseff signed a law that applied stronger penalties to the crime of sexual exploitation of children and adolescents.",5,32,== Social activism ==,551126
4 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2014, Xuxa was present when the Senate of Brazil passed the Lei da Palmada (PLC 58/2014), that prohibits the use of violence in the education of children and adolescents, which had been adopted by the Commission on Human Rights of the Chamber of Deputies.",6,32,== Social activism ==,551126
an 11 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Xuxa said that the project should be treated as Lei Menino Bernardo, not Lei da Palmada, in honor of Bernardo Boldrini, an 11 year old boy killed in April that year.",8,32,== Social activism ==,551126
April,NNP,MONTH_REGEX,TIME,time_reference,"Xuxa said that the project should be treated as Lei Menino Bernardo, not Lei da Palmada, in honor of Bernardo Boldrini, an 11 year old boy killed in April that year.",8,32,== Social activism ==,551126
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Xuxa said that the project should be treated as Lei Menino Bernardo, not Lei da Palmada, in honor of Bernardo Boldrini, an 11 year old boy killed in April that year.",8,32,== Social activism ==,551126
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, the affair with soccer player Pelé boosted her profile and in 1982 Xuxa already was considered one of the main publicity figures of the country, announcing from underwear to residential buildings.",1,35,== Personal life == | === Fortune and investments ===,551126
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, the affair with soccer player Pelé boosted her profile and in 1982 Xuxa already was considered one of the main publicity figures of the country, announcing from underwear to residential buildings.",1,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she obtained a supporting role in the soap opera Elas por Elas at Globo TV and over time had more of a role in the telenovela.,2,35,== Personal life == | === Fortune and investments ===,551126
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1982 Xuxa founded her first company, Xuxa Produções, a legal entity that takes care of the brand of Xuxa and holds, exclusively, the rights to commercialize the use of the brand and image of the artist, nationally and internationally, and represents the artist in contracts in any area.",3,35,== Personal life == | === Fortune and investments ===,551126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1993 Xuxa Produções was responsible for the coming of the Dangerous World Tour, from Michael Jackson to Brazil and has performed in other segments without the presence of Xuxa, as the co-production of films by Renato Aragão, Angelica and Father Marcelo Rossi.",4,35,== Personal life == | === Fortune and investments ===,551126
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 20, in 1983, Xuxa was invited to present the Clube da Criança in the extinct TV Manchete.",5,35,== Personal life == | === Fortune and investments ===,551126
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time, she worked as a model during the week in New York City, and recorded the show on weekends.",6,35,== Personal life == | === Fortune and investments ===,551126
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this time, she worked as a model during the week in New York City, and recorded the show on weekends.",6,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Xuxa founded the brand,9,35,== Personal life == | === Fortune and investments ===,551126
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With the initial salary at Globo TV of US$40,000, Xuxa had several increases in its salary, which in 1987 had already reached one million dollars.",11,35,== Personal life == | === Fortune and investments ===,551126
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987 she founded ""Beijinho Beijinho Produções"", responsible for the co-production of television programs and albums.",12,35,== Personal life == | === Fortune and investments ===,551126
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1988, the companies of Xuxa were run by her father, retired soldier Luís Floriano Meneghel, mother, Alda, and brothers Cirano, Bladimir and Solange.",13,35,== Personal life == | === Fortune and investments ===,551126
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Marlene Mattos, director of her program and lawyer Luiz Cláudio Moreira took over the companies.",14,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Xuxa film series premiered for theaters the same year, with the film Super Xuxa contra Baixo Astral, which was watched by more than 2.8 million viewers.",15,35,== Personal life == | === Fortune and investments ===,551126
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year the artist's fortune was over R$50 million.,16,35,== Personal life == | === Fortune and investments ===,551126
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Xuxa already shared with Hebe Camargo the title of highest-paid host of Latin America, receiving only in the Globe TV US$1.5 million monthly.",17,35,== Personal life == | === Fortune and investments ===,551126
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year, she bought the ""MG Meneghel"" farm in Rio Bonito, Rio de Janeiro, which had three million square meters and had 50 mango trees and 200 dairy cattle.",18,35,== Personal life == | === Fortune and investments ===,551126
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, the activities of the Xuxa Meneghel Foundation, which currently carries out four social development programs (Program for Networks and Political Incidence, Program for Socio-educational Actions, Integrated Assistance Program and the Institutional Partnerships Program) began.",19,35,== Personal life == | === Fortune and investments ===,551126
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Also in 1989, the activities of the Xuxa Meneghel Foundation, which currently carries out four social development programs (Program for Networks and Political Incidence, Program for Socio-educational Actions, Integrated Assistance Program and the Institutional Partnerships Program) began.",19,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,year.,20,35,== Personal life == | === Fortune and investments ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Xuxa had already reached the mark of 12 million records sold, which had generated a turnover of more than $110 million, of which 20% was destined for it.",21,35,== Personal life == | === Fortune and investments ===,551126
The 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990 movie Lua de Cristal, was watched by more than 5 million viewers and generated a profit of $5 million for Xuxa Productions.",22,35,== Personal life == | === Fortune and investments ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990 she founded ""Xuxa International Corporation"", based in the Cayman Islands, a well-known tax haven, responsible for collecting royalties and royalties around the world.",23,35,== Personal life == | === Fortune and investments ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa made a final profit of $19 million in 1990, resulting in her 37th appearance on Forbes' list of ""Top 40 Most Enlightened Celebrities"" in 1991, the first Latin American to appear on the list.",25,35,== Personal life == | === Fortune and investments ===,551126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Xuxa made a final profit of $19 million in 1990, resulting in her 37th appearance on Forbes' list of ""Top 40 Most Enlightened Celebrities"" in 1991, the first Latin American to appear on the list.",25,35,== Personal life == | === Fortune and investments ===,551126
the year 1990,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also in the year 1990, Xuxa bought a site in Vargem Grande, in Rio de Janeiro for two million dollars.",27,35,== Personal life == | === Fortune and investments ===,551126
1050,CD,YEAR_REGEX_1,TIME,time_reference,"The property underwent several renovations so that it could be the official residence of Xuxa, with mini zoo and nursery, heated pool with waterfall, main house (1050 m2, two floors and five suites with closet), guest house (280 m2), Japanese restaurant (195 m2 bar, industrial kitchen and laundry), fitness center (196 m2), party room (540 m2), recording studio (60 m2), sauna (com 62 m2), house of the employees (283 m2), old house of the caretaker (63 m2), support cellar (67 m2), linen and storage (306 m2), garage for eight cars and helipad.",28,35,== Personal life == | === Fortune and investments ===,551126
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, with the concern of providing a social life closer to normal to her daughter Sasha, Xuxa put the site up for sale for $8 million.",31,35,== Personal life == | === Fortune and investments ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, the presenter has not yet been able to sell the property, which is still part of its equity.",32,35,== Personal life == | === Fortune and investments ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 1990 Xuxa acquired an apartment of five million dollars in New York, that still forms part of the artist's patrimony and took advantage of the opening of the Brazilian market to imported vehicles to found the Shine Car, concessionaire of imported luxury cars based in Rio de Janeiro.",33,35,== Personal life == | === Fortune and investments ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With a partnership with Grendene, Xuxa sold 4 million sandals in Brazil, 1 million in the United States, 1 million in Mexico and 500,000 in the rest of Latin America only in 1990.",34,35,== Personal life == | === Fortune and investments ===,551126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 she began her international career as a television presenter, launching the show El Show de Xuxa by Telefe, Argentina.",35,35,== Personal life == | === Fortune and investments ===,551126
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1991 she began her international career as a television presenter, launching the show El Show de Xuxa by Telefe, Argentina.",35,35,== Personal life == | === Fortune and investments ===,551126
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1991 and 1992 Xuxa received $1 million a month for work on the Argentine broadcaster.,37,35,== Personal life == | === Fortune and investments ===,551126
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Between 1991 and 1992 Xuxa received $1 million a month for work on the Argentine broadcaster.,37,35,== Personal life == | === Fortune and investments ===,551126
of seven months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She launched the Xuxa Meneghel Models Course in Rio de Janeiro, with a duration of seven months and a load of six hours a week, tuition starting from $60.",38,35,== Personal life == | === Fortune and investments ===,551126
of six hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She launched the Xuxa Meneghel Models Course in Rio de Janeiro, with a duration of seven months and a load of six hours a week, tuition starting from $60.",38,35,== Personal life == | === Fortune and investments ===,551126
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She launched the Xuxa Meneghel Models Course in Rio de Janeiro, with a duration of seven months and a load of six hours a week, tuition starting from $60.",38,35,== Personal life == | === Fortune and investments ===,551126
1991,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1991 Xuxa intensified the licensing of products with her brand and even sold 1.5 million sandals in the United States.,39,35,== Personal life == | === Fortune and investments ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Xuxa signed a contract with the Spanish television network Telecinco for 15 episodes of the Xuxa Park program, receiving $240,000 per episode.",41,35,== Personal life == | === Fortune and investments ===,551126
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1992, Xuxa's estate was estimated at US$100 million by People, making it the second-richest artist in Brazil until then, with the same patrimony of Roberto Carlos and behind Silvio Santos.",43,35,== Personal life == | === Fortune and investments ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she founded Light Beam Corporation to license her brand exclusively in the United States, selling this year, among other products, 500,000 dolls.",44,35,== Personal life == | === Fortune and investments ===,551126
