time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Patton settled in Holly Ridge, Mississippi, with his common-law wife and recording partner, Bertha Lee, in 1933.",10,4,== Biography ==,518505
early 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1934, both of them were incarcerated in a Belzoni, Mississippi jailhouse after a particularly harsh fight.",12,4,== Biography ==,518505
January 30 and February 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"W. R. Calaway from Vocalion Records bailed the pair out of jail, and escorted them to New York City, for what would be Patton's final recording sessions (on January 30 and February 1).",13,4,== Biography ==,518505
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They later returned to Holly Ridge and Lee saw Patton out in his final days.,14,4,== Biography ==,518505
"April 28 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on the Heathman-Dedham plantation, near Indianola, on April 28, 1934, and is buried in Holly Ridge (both towns are located in Sunflower County).",15,4,== Biography ==,518505
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A memorial headstone was erected on Patton's grave (the location of which was identified by the cemetery caretaker, C. Howard, who claimed to have been present at the burial), paid for by musician John Fogerty through the Mt. Zion Memorial Fund in July 1990.",19,4,== Biography ==,518505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' and Hollerin' the Blues: The Worlds of Charley Patton, a boxed set collecting Patton's recorded works, was released in 2001.",0,6,== Recognitions ==,518505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The set won three Grammy Awards in 2003, for Best Historical Album, Best Boxed or Special Limited Edition Package, and Best Album Notes.",2,6,== Recognitions ==,518505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another collection of Patton recordings, The Definitive Charley Patton, was released by Catfish Records in 2001.",3,6,== Recognitions ==,518505
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's song ""Pony Blues"" (1929) was included by the National Recording Preservation Board in the National Recording Registry of the Library of Congress in 2006.",4,6,== Recognitions ==,518505
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's song ""Pony Blues"" (1929) was included by the National Recording Preservation Board in the National Recording Registry of the Library of Congress in 2006.",4,6,== Recognitions ==,518505
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Patton's story was told in the award-winning documentary series American Epic.",0,7,== Recognitions ==,518505
1920s and 1930s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The film featured unseen film footage of Patton's contemporaries and radically improved restorations of his 1920s and 1930s recordings.,1,7,== Recognitions ==,518505
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Listening to interviews with H. C. Speir, who owned a furniture store in Jackson in the 1920s and was responsible for virtually all the recordings of early Delta blues, he clearly linked the music to its surroundings.""",3,7,== Recognitions ==,518505
"May , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2021, The Rock and Roll Hall of Fame inducted Patton into the 2021 class as an Early Influence.",5,7,== Recognitions ==,518505
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May, 2021, The Rock and Roll Hall of Fame inducted Patton into the 2021 class as an Early Influence.",5,7,== Recognitions ==,518505
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929; Henry ""Son"" Sims (vocals), Patton accompanying guitar",0,14,== Discography == | === Paramount recordings ===,518505
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934; Bertha Lee (vocals), Patton accompanying guitar",0,17,== Discography == | === Vocalion recordings ===,518505
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah, McGourty, Allison, MacMahon, Bernard (2017) American Epic: The First Time America Heard Itself.",0,20,== References ==,518505
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Calt, Stephen; Wardlow, Gayle Dean (1988).",0,21,== References ==,518505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (1966).",0,22,== References ==,518505
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (1970).",0,23,== References ==,518505
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1981).",0,24,== References ==,518505
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wardlow, Gayle Dean (1998).",0,25,== References ==,518505
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018.,2,27,== Relevant literature ==,518505
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Induction into Blues Foundation Hall of Fame,0,36,== External links ==,518505
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 28, 2010.",2,37,== External links ==,518505
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Milestone Charley Patton recordings at Three Perfect Minutes,0,38,== External links ==,518505
