time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Sony Classical, 10 September 2007.",3,20,== Discography ==,4899303
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Mozart – Mozart's Oboe Quartet  in F, K370, and 3 Arias from The Magic Flute.",0,21,== Discography ==,4899303
16 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Sony Classical, 16 December 2008.",2,21,== Discography ==,4899303
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography ==,4899303
3 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Sony Classical, 3 March 2009.",2,22,== Discography ==,4899303
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Echoes of Time – works by Arvo Pärt, Sergei Rachmaninoff, Giya Kancheli and Dmitri Shostakovich, with Hélène Grimaud and the Bavarian Radio Symphony Orchestra under Esa-Pekka Salonen.",0,23,== Discography ==,4899303
15 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Deutsche Grammophon, 15 February 2011.",1,23,== Discography ==,4899303
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Brahms & Clara Schumann – Brahms: Violin Concerto & Clara Schumann – Three Romances for Violin and Piano.,0,24,== Discography ==,4899303
8 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Deutsche Grammophon, 8 January 2013.",2,24,== Discography ==,4899303
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Discography ==,4899303
20 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Deutsche Grammophon, 20 September 2013.",3,25,== Discography ==,4899303
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Discography ==,4899303
16 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Deutsche Grammophon, 16 September 2014.",2,26,== Discography ==,4899303
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography ==,4899303
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by Deutsche Grammophon, 4 November 2016.",2,27,== Discography ==,4899303
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography ==,4899303
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Waldbühne – Czech Night – Lisa Batiashvilli's live performance with the Berlin Philharmonic, conducted by Yannick Nézet-Séguin, works by Antonín Dvořák and Bedřich Smetana.",1,28,== Discography ==,4899303
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Discography ==,4899303
