time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2017 Dave rejoined the band on the road for their European tour for the first time since 1997.,1,6,== Ugly Kid Joe ==,8810833
1997,CD,YEAR_REGEX_1,TIME,time_reference,In the summer of 2017 Dave rejoined the band on the road for their European tour for the first time since 1997.,1,6,== Ugly Kid Joe ==,8810833
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has since toured with Ugly Kid Joe on their tour of Australia in December 2017 and an 'Americas Least Wanted Anniversary tour' in Europe in April 2018.,3,6,== Ugly Kid Joe ==,8810833
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has since toured with Ugly Kid Joe on their tour of Australia in December 2017 and an 'Americas Least Wanted Anniversary tour' in Europe in April 2018.,3,6,== Ugly Kid Joe ==,8810833
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following the demise of Ugly Kid Joe in 1997, Fortman relocated back to Covington, Louisiana to start a small recording studio with longtime friend Gene Joanen called Balance Studios.",0,8,== Production career ==,8810833
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Dave recorded a demo for a local band 12 Stones.,0,9,== Production career ==,8810833
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Wind Up's owners Alan and Diana Meltzer hired Fortman to produce Evanescence, a then unknown band from Little Rock, Arkansas.",3,9,== Production career ==,8810833
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003 Evanescence's album Fallen was released and went on to sell 17 million copies worldwide with 4 Grammy nominations including Song of the Year for ""Bring Me to Life"" and Record of the Year.",0,10,== Production career ==,8810833
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In March 2003 Evanescence's album Fallen was released and went on to sell 17 million copies worldwide with 4 Grammy nominations including Song of the Year for ""Bring Me to Life"" and Record of the Year.",0,10,== Production career ==,8810833
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2003 Evanescence's album Fallen was released and went on to sell 17 million copies worldwide with 4 Grammy nominations including Song of the Year for ""Bring Me to Life"" and Record of the Year.",0,10,== Production career ==,8810833
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2003 Evanescence's album Fallen was released and went on to sell 17 million copies worldwide with 4 Grammy nominations including Song of the Year for ""Bring Me to Life"" and Record of the Year.",0,10,== Production career ==,8810833
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2004 Fortman produced Mudvayne's Lost and Found which debuted at number 2 on the billboard charts and sold over 1 million copies.,0,11,== Production career ==,8810833
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2004 Fortman produced Mudvayne's Lost and Found which debuted at number 2 on the billboard charts and sold over 1 million copies.,0,11,== Production career ==,8810833
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later that same year he went into the studio with Amy Lee to make the second Evanescence record The Open Door.,0,12,== Production career ==,8810833
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in 2006 and debuted at number 1 in the US, Australia, Germany, Greece and Switzerland and went on to sell more than 7 million copies worldwide.",1,12,== Production career ==,8810833
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 Fortman was hired to produce Slipknot's All Hope Is Gone which upon its release in 2009 spawned 5 singles including ""Snuff"" and ""Psychosocial"".",0,13,== Production career ==,8810833
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2007 Fortman was hired to produce Slipknot's All Hope Is Gone which upon its release in 2009 spawned 5 singles including ""Snuff"" and ""Psychosocial"".",0,13,== Production career ==,8810833
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 Fortman was reunited with Ugly Kid Joe drummer Shannon Larkin, now drummer of Godsmack, when he was hired to produce Godsmack's record The Oracle.",0,14,== Production career ==,8810833
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2009 Fortman was reunited with Ugly Kid Joe drummer Shannon Larkin, now drummer of Godsmack, when he was hired to produce Godsmack's record The Oracle.",0,14,== Production career ==,8810833
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Oracle was certified gold in 2011.,1,14,== Production career ==,8810833
2014,CD,YEAR_REGEX_1,TIME,time_reference,He would reunite with Godsmack in 2014 for the follow up album 1000 HP as well as producing vocals and mixing Godsmack frontman Sully Erna's solo album entitled Hometown Life in 2016.,0,15,== Production career ==,8810833
1000,CD,YEAR_REGEX_1,TIME,time_reference,He would reunite with Godsmack in 2014 for the follow up album 1000 HP as well as producing vocals and mixing Godsmack frontman Sully Erna's solo album entitled Hometown Life in 2016.,0,15,== Production career ==,8810833
2016,CD,YEAR_REGEX_1,TIME,time_reference,He would reunite with Godsmack in 2014 for the follow up album 1000 HP as well as producing vocals and mixing Godsmack frontman Sully Erna's solo album entitled Hometown Life in 2016.,0,15,== Production career ==,8810833
