time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,An individual's understanding of the past is strongly linked to this group consciousness because every person can contribute a different memory or perspective to the collective group memory.,2,13,== Main ideas ==,838374
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs also wrote an important book on suicide, Les Causes du suicide, 1930 (""The Causes of Suicide"").",7,13,== Main ideas ==,838374
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs included in his Les Cadres Sociaux de la Memoire (1952) the significance of the collective memory operating on the systems of family, religion and social communities.",11,13,== Main ideas ==,838374
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Memory can be transformed based on perspective, which makes it a questionable form of scholarly appreciation for the past.",14,13,== Main ideas ==,838374
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",18,13,== Main ideas ==,838374
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",18,13,== Main ideas ==,838374
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",18,13,== Main ideas ==,838374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs, Maurice, On collective memory, Chicago, The University of Chicago Press, 1992",0,15,== Published works ==,838374
1952,CD,YEAR_REGEX_1,TIME,time_reference,"translated from: Les cadres sociaux de la mémoire, Paris, Presses Universitaires de France, 1952, originally published in Les Travaux de L'Année Sociologique, Paris, F. Alcan, 1925",0,16,== Published works ==,838374
1925,CD,YEAR_REGEX_1,TIME,time_reference,"translated from: Les cadres sociaux de la mémoire, Paris, Presses Universitaires de France, 1952, originally published in Les Travaux de L'Année Sociologique, Paris, F. Alcan, 1925",0,16,== Published works ==,838374
1942,CD,YEAR_REGEX_1,TIME,time_reference,"edited, translated and introduction by Lewis A. Coser, includes a translation of the conclusion of: La Topographie légendaire des évangiles en terre sainte: étude de mémoire collective, Paris, Presses Universitaires de France, 1942",0,17,== Published works ==,838374
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs, Maurice, The collective memory, New York, Harper & Row Colophon Books, 1980, 182 pages",0,18,== Published works ==,838374
1950,CD,YEAR_REGEX_1,TIME,time_reference,"La mémoire collective, Paris, Presses Universitaires de France, 1950",1,20,== Published works ==,838374
1939,CD,YEAR_REGEX_1,TIME,time_reference,"introduction by Mary Douglas, includes a translation of: ‘La mémoire collective chez les musiciens’, Revue philosophique, no. 3 – 4 (1939)",0,23,== Published works ==,838374
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs, Maurice, La topographie légendaire des évangiles en Terre sainte, 1941",0,24,== Published works ==,838374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reprinted in 2017, can be found on Amazon (ISBN 978-2130788973)",0,25,== Published works ==,838374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs, Maurice, The Psychology of Social Class, London, Forgotten Books, 2017",0,29,== Published works ==,838374
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs, Maurice, Les causes du suicide, Paris, Presses Universitaries de France, 1930",0,31,== Published works ==,838374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Verret, Lectures sociologiques: Bourdieu, Passeron, Hoggart, Halbwachs, Janet, Le Play, Girard, Naville, Paris, Harmattan, 2009 (ISBN 978-2-296-10391-7).",0,33,== Further reading ==,838374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dietmar Wetzel, Maurice Halbwachs, Konstanz, UVK Verlagsgesellschaft, 2009 (ISBN 978-3-86764-106-7).",0,34,== Further reading ==,838374
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Jaisson and Christian Baudelot, eds,  Maurice Halbwachs, sociologue retrouvé, Paris, Rue d’Ulm, 2007 (ISBN 978-2-7288-0387-3).",0,35,== Further reading ==,838374
1914-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Annette Becker,  Maurice Halbwachs, un intellectuel en guerres mondiales 1914-1945, Paris.",0,36,== Further reading ==,838374
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Agnès Viénot, 2003 (ISBN 2-914645-46-5).",1,36,== Further reading ==,838374
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gérard Namer, Halbwachs et la mémoire sociale, Paris, L’Harmattan, 2000 (ISBN 2-7384-9595-8).",0,37,== Further reading ==,838374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Realino Marra, Halbwachs, la memoria collettiva e lo spazio giuridico, in «Sociologia del diritto», XV-1, 1988, pp. 141–50.",0,38,== Further reading ==,838374
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Russell, ""Collective Memory before and after Halbwachs"", The French Review, Vol. 79, No. 4, 2006, pp.",0,39,== Further reading ==,838374
1945-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Thomas Hirsch, and Peter Hamilton, ""A Posthumous Life: Maurice Halbwachs and French Sociology (1945-2015)"", Revue française de sociologie (English Edition), Vol. 57, No. 1, 2016, pp.",0,40,== Further reading ==,838374
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Hirsch, and Peter Hamilton, ""A Posthumous Life: Maurice Halbwachs and French Sociology (1945-2015)"", Revue française de sociologie (English Edition), Vol. 57, No. 1, 2016, pp.",0,40,== Further reading ==,838374
today,NN,TIMELINE_REGEX,TIME,time_reference,https://www.cmh.ens.fr/ (Center created in Memory today),0,44,== External links ==,838374
