time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayumi Gojo Vocal Best from Futari wa Pretty Cure (Released June 6, 2007)""Danzen!",0,56,== Discography == | === Albums ===,30408271
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Wonder Winter Yattaa!!""",0,65,== Discography == | === Albums ===,30408271
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released September 27, 2007)""Birth""",1,72,== Discography == | === Albums ===,30408271
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trilogy (Released September 28, 2011)",0,85,== Discography == | === Albums ===,30408271
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Wonder Winter Yattaa!!""",0,87,== Discography == | === Albums ===,30408271
"April 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released April 21, 1999)",1,100,== Discography == | === Soundtracks ===,30408271
"May 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released May 23, 2001)",2,104,== Discography == | === Soundtracks ===,30408271
"June 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released June 21, 2002)",3,107,== Discography == | === Soundtracks ===,30408271
"September 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arittake no egao de (Released September 24, 2004)",1,110,== Discography == | === Soundtracks ===,30408271
"December 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikari ni naritai (Released December 22, 2004)",1,115,== Discography == | === Soundtracks ===,30408271
"March 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xenosaga: The Animation Original Soundtrack (Released March 23, 2005)""In",0,118,== Discography == | === Soundtracks ===,30408271
"June 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music Album Bouken Ou Beet (Released June 22, 2005)""Hero""",0,119,== Discography == | === Soundtracks ===,30408271
"June 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colo-chan Pack: Sanrio Character Song Series Sanrio Character no Dokidoki Kodomo Paradise (Released June 22, 2005)""Reggae Paradise""",0,121,== Discography == | === Soundtracks ===,30408271
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colo-chan Pack: Mahou Sentai Magiranger 3"" (Released October 19, 2005)",0,122,== Discography == | === Soundtracks ===,30408271
"October 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onaji yume mite (Released October 21, 2005)",1,124,== Discography == | === Soundtracks ===,30408271
"December 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magical Complete Songs: Mahou Sentai Magiranger Zenkyokushuu (Released December 21, 2005)""Eien ni...""",0,127,== Discography == | === Soundtracks ===,30408271
"December 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Futari wa PreCure Max Heart Vocal Album II: ""A"" kara hajimaru aikotoba (Released December 22, 2005)",0,129,== Discography == | === Soundtracks ===,30408271
"January 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saishuu Heiki Kanojo"" Ongakushuu (Released January 18, 2006)""Kimi no Uta"" (performed under the alias MAYUMI)",0,131,== Discography == | === Soundtracks ===,30408271
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released January 25, 2006)",3,132,== Discography == | === Soundtracks ===,30408271
"July 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PreCure Smile (Released July 21, 2006)",1,134,== Discography == | === Soundtracks ===,30408271
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiseki no Shizuku (Released November 22, 2006)",1,137,== Discography == | === Soundtracks ===,30408271
"December 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released December 22, 2006)",1,141,== Discography == | === Soundtracks ===,30408271
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Super Sentai & Futari wa PreCure (Released March 21, 2007)",0,143,== Discography == | === Soundtracks ===,30408271
"May 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saishin Anime & Super Hero Song Best Collection (Released May 23, 2007)""Hello!",0,144,== Discography == | === Soundtracks ===,30408271
"November 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released November 9, 2007)",2,145,== Discography == | === Soundtracks ===,30408271
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamasa 40th Anniversary Tracks (Released December 5, 2007)""Space Horizon featuring Mayumi Gojo"" (from M-771/BIG BONUS)",0,147,== Discography == | === Soundtracks ===,30408271
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My dear friend ~PreCure kara no shoutaijou~ (Released August 6, 2008)",3,148,== Discography == | === Soundtracks ===,30408271
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PreCure 5th Anniversary: Precure Vocal Box 1: Hikari no Shou (Released August 6, 2008)",0,150,== Discography == | === Soundtracks ===,30408271
"September 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colo-chan Pack: Engine Sentai Go-onger (Released September 3, 2008)""Take",0,152,== Discography == | === Soundtracks ===,30408271
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released September 24, 2008)""Engine Formation Rap: Gekijou Bang!",3,153,== Discography == | === Soundtracks ===,30408271
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soshite, sekai wa hirogatteiku (Released December 3, 2008)",3,154,== Discography == | === Soundtracks ===,30408271
mo,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Sound: itsu made mo kore kara mo""",0,155,== Discography == | === Soundtracks ===,30408271
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PreCure 5th Anniversary: PreCure Vocal Box 2: Kibou no Shou (Released December 3, 2008)",0,156,== Discography == | === Soundtracks ===,30408271
"January 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Engine Sentai Go-onger Zenkyokushuu Song Grand Prix (Released January 14, 2009)""Engine Winning Run: Type Formula"" (last ending theme, performed by Project.",0,158,== Discography == | === Soundtracks ===,30408271
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released January 28, 2009)",3,159,== Discography == | === Soundtracks ===,30408271
"April 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released April 3, 2009)",3,161,== Discography == | === Soundtracks ===,30408271
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time Rescue Original Soundtrack (Released November 11, 2009)""Tokei Jikake no Yume""",0,163,== Discography == | === Soundtracks ===,30408271
"April 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mini Album Tensou Sentai Goseiger (Released April 28, 2010)""Fight"" (insert song, performed as part of Project.",0,164,== Discography == | === Soundtracks ===,30408271
"June 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Narcissu: Moshimo ashita ga aru nara Portable Vocal Album (Released June 25, 2010)""Elpis""",0,165,== Discography == | === Soundtracks ===,30408271
"January 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light Vocal Collection IV (Released January 28, 2011)",0,166,== Discography == | === Soundtracks ===,30408271
2005-nen,JJ,YEAR_REGEX_1,TIME,time_reference,2005-nen Undoukai-you CD 5:,0,169,== Discography == | === Other CDs ===,30408271
"March 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dang Dang Dance (Released March 23, 2005)""Dang Dang Dance""",1,169,== Discography == | === Other CDs ===,30408271
"November 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fukubukuro (Released November 23, 2005)""MushiKing Samba!""",1,170,== Discography == | === Other CDs ===,30408271
2006-nen,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-nen Undoukai 4: Minna Daisuki Dancing Boogie-woogie (Released March 22, 2006)""Minna Daisuki Dancing Boogie-woogie""",0,172,== Discography == | === Other CDs ===,30408271
"March 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2006-nen Undoukai 4: Minna Daisuki Dancing Boogie-woogie (Released March 22, 2006)""Minna Daisuki Dancing Boogie-woogie""",0,172,== Discography == | === Other CDs ===,30408271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Family Christmas (Released November 7, 2007)",0,173,== Discography == | === Other CDs ===,30408271
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Family Christmas (Released November 7, 2007)",0,173,== Discography == | === Other CDs ===,30408271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Para-para Christmas Medley""",0,174,== Discography == | === Other CDs ===,30408271
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Furu Uta 2: Koisuru Kimi no Fuyu Monogatari (Released November 30, 2007)""Seinaru Yoru ni"" (Performed with Michiru Kaori, Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki",0,175,== Discography == | === Other CDs ===,30408271
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter Coming"" (Performed with Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki)",0,178,== Discography == | === Other CDs ===,30408271
"June 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natsu Uta 2: Kimi to Kanaderu Ai no Uta (Released June 27, 2008)""Pinpoint""",0,179,== Discography == | === Other CDs ===,30408271
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Happyoukai 2: Boku wa Piccolino (Released August 6, 2008)""Para-para Christmas Medley"" (Morobito Kozorite/Akahana no Tonakai/",0,182,== Discography == | === Other CDs ===,30408271
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008 Happyoukai 2: Boku wa Piccolino (Released August 6, 2008)""Para-para Christmas Medley"" (Morobito Kozorite/Akahana no Tonakai/",0,182,== Discography == | === Other CDs ===,30408271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2008 Happyoukai 2: Boku wa Piccolino (Released August 6, 2008)""Para-para Christmas Medley"" (Morobito Kozorite/Akahana no Tonakai/",0,182,== Discography == | === Other CDs ===,30408271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,We Wish You a Merry Christmas /Jingle,1,182,== Discography == | === Other CDs ===,30408271
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kotonoha Classic Vol.2 (Released March 4, 2009)""Hi o Shirusu"" (J. Strauss: Wiener Blut)",0,183,== Discography == | === Other CDs ===,30408271
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kotonoha Classic Vol.3 (Released March 4, 2009)""Kuchibiru"" (Chopin: Raindrop)",0,184,== Discography == | === Other CDs ===,30408271
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Furu Uta 3: Fuyu no Uta Towa no Uta (Released October 20, 2010)""Toge no Mori""",0,185,== Discography == | === Other CDs ===,30408271
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakura no Mau Koro ni: Sotsugyou Album Daiichi Gakushou (Released February 19, 2010)""Boku ga Otona ni Naru Hi""",0,186,== Discography == | === Other CDs ===,30408271
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween, Bon'odori, Otanjoukai, Taisou, Christmas (Released September 28, 2016)",1,187,== Discography == | === Other CDs ===,30408271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween, Bon'odori, Otanjoukai, Taisou, Christmas (Released September 28, 2016)",1,187,== Discography == | === Other CDs ===,30408271
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halloween, Bon'odori, Otanjoukai, Taisou, Christmas (Released September 28, 2016)",1,187,== Discography == | === Other CDs ===,30408271
"November 29 , 2007 – September 24 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Utatane Biyori (November 29, 2007 – September 24, 2009)",1,195,== Appearances == | === Web radio ===,30408271
"October 8 , 2009–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utatane Biyori Neo (October 8, 2009–present)",1,196,== Appearances == | === Web radio ===,30408271
"April 5 , 2010–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 5, 2010–present)",1,197,== Appearances == | === Web radio ===,30408271
