time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1794,CD,YEAR_REGEX_1,TIME,time_reference,"From 1792 until 1794 he worked as musical director of the new Frankfurter National-Theater, where he put on Mozart's Don Giovanni and The Magic Flute.",0,4,== Life ==,21480091
1766-1842,JJ,YEAR_REGEX_1,TIME,time_reference,"During his stay in Frankfurt he married one of the foremost singers of the era, Johanna Margaretha Antonetta Zuccarini (1766-1842).",1,4,== Life ==,21480091
1794,CD,YEAR_REGEX_1,TIME,time_reference,"In 1794 he and his wife moved to Prague, where he worked as an opera director; the following year he was offered the position of musical director of the Royal Orchestra in Copenhagen; he immediately accepted and returned with his wife to his beloved city in 1795.",2,4,== Life ==,21480091
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1794 he and his wife moved to Prague, where he worked as an opera director; the following year he was offered the position of musical director of the Royal Orchestra in Copenhagen; he immediately accepted and returned with his wife to his beloved city in 1795.",2,4,== Life ==,21480091
1795,CD,YEAR_REGEX_1,TIME,time_reference,"In 1794 he and his wife moved to Prague, where he worked as an opera director; the following year he was offered the position of musical director of the Royal Orchestra in Copenhagen; he immediately accepted and returned with his wife to his beloved city in 1795.",2,4,== Life ==,21480091
1798,CD,YEAR_REGEX_1,TIME,time_reference,"As a consequence, Cosi fan tutte failed spectacularly in 1798.",4,4,== Life ==,21480091
1807,CD,YEAR_REGEX_1,TIME,time_reference,"However, he had successes with Don Giovanni (1807) and Die Entführung aus dem Serail (1813).",5,4,== Life ==,21480091
1813,CD,YEAR_REGEX_1,TIME,time_reference,"However, he had successes with Don Giovanni (1807) and Die Entführung aus dem Serail (1813).",5,4,== Life ==,21480091
1796,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from an occasional composition for the court and city, he composed the oratorio Opstandelsen (The Resurrection, 1796), the grand opera Erik Ejegod (1798), and various hymns and Singspiele.",6,4,== Life ==,21480091
1798,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from an occasional composition for the court and city, he composed the oratorio Opstandelsen (The Resurrection, 1796), the grand opera Erik Ejegod (1798), and various hymns and Singspiele.",6,4,== Life ==,21480091
1809,CD,YEAR_REGEX_1,TIME,time_reference,"In 1809, he was appointed professor, and in 1811 he was honoured as a Knight of the Order of the Dannebrog and appointed a member of the Royal Swedish Academy of Music.",7,4,== Life ==,21480091
1811,CD,YEAR_REGEX_1,TIME,time_reference,"In 1809, he was appointed professor, and in 1811 he was honoured as a Knight of the Order of the Dannebrog and appointed a member of the Royal Swedish Academy of Music.",7,4,== Life ==,21480091
28 January 1817,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 1817, he suffered a stroke and died after an argument with Jens Baggesen over a plagiarism controversy concerning the opera Trylleharpen (The Magic Harp), which had been performed in 1806 in Vienna and Hamburg in German as Ossians Harfe, but without success.",8,4,== Life ==,21480091
1806,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 January 1817, he suffered a stroke and died after an argument with Jens Baggesen over a plagiarism controversy concerning the opera Trylleharpen (The Magic Harp), which had been performed in 1806 in Vienna and Hamburg in German as Ossians Harfe, but without success.",8,4,== Life ==,21480091
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kellner, Hans-Peter (2013).",0,7,== References == | === Work cited ===,21480091
1756-1808,JJ,YEAR_REGEX_1,TIME,time_reference,The Age of Mozart and Selim III (1756-1808).,6,7,== References == | === Work cited ===,21480091
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baggesen, Jens (1995).",0,8,== References == | === Work cited ===,21480091
1015690101,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1015690101.,3,8,== References == | === Work cited ===,21480091
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kellner, Johann Peter (2014).",0,10,== Further reading ==,21480091
1761–1817,CD,YEAR_REGEX_1,TIME,time_reference,Friedrich Ludwig Æmilius Kunzen (1761–1817) from the Life of a Forgotten Composer (PDF) (Mag.phil. thesis).,1,10,== Further reading ==,21480091
