time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three self-released compilations, Project 56, Deadmau5 Circa 1998–2002, and A Little Oblique, were finished in 2006, with Project 56 seeing an official release two years later.",0,10,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three self-released compilations, Project 56, Deadmau5 Circa 1998–2002, and A Little Oblique, were finished in 2006, with Project 56 seeing an official release two years later.",0,10,== Career == | === 1998–2006: Get Scraped and self-released compilations ===,15263646
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2008: Vexillology, Mau5trap, and Random Album Title ===",1,11,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Zimmerman released his second studio album, Vexillology, on November 6, 2006, through Play Records.",0,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"November 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Zimmerman released his second studio album, Vexillology, on November 6, 2006, through Play Records.",0,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zimmerman founded his own record label, Mau5trap, which, along with Ultra Records and Ministry of Sound, released the 2008 album Random Album Title, which saw the collaboration of Zimmerman and Chicago producer Kaskade with ""I Remember"".",1,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Zimmerman founded his own record label, Mau5trap, which, along with Ultra Records and Ministry of Sound, released the 2008 album Random Album Title, which saw the collaboration of Zimmerman and Chicago producer Kaskade with ""I Remember"".",1,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Random Album Title, saw a digital release on September 2, 2008, via Ultra Records in the United States and Ministry of Sound in the United Kingdom and Europe.",2,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Physical copies of the album were released in November 2008.,3,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles ""Faxing Berlin"" on October 25, 2006, and ""Not Exactly"" on August 27, 2007, were released prior to the album's release.",4,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"August 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles ""Faxing Berlin"" on October 25, 2006, and ""Not Exactly"" on August 27, 2007, were released prior to the album's release.",4,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"September 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Single ""I Remember"" (with Kaskade) was later released on September 15, 2008, before the album's release.",5,12,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
"September 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the United States, Zimmerman's collaboration with Kaskade, ""Move for Me"", reached number one on Billboard magazine's Dance/Mix Show Airplay chart in its September 6, 2008, issue.",0,13,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is also the sixth Canadian to top that chart, following Deborah Cox, Nelly Furtado, Dragonette, Justin Bieber, and The Weeknd, each with one apiece.",2,13,"== Career == | === 2006–2008: Vexillology, Mau5trap, and Random Album Title ===",15263646
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,14,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2009, Ultra Records released his album For Lack of a Better Name in the United States, and October 5 internationally.",0,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, 2009, Ultra Records released his album For Lack of a Better Name in the United States, and October 5 internationally.",0,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On a subsequent tour in the fall of 2009, Zimmerman's performances were recorded and made available for sale immediately following the concerts on USB wristband flash drives.",1,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a subsequent tour in the fall of 2009, Zimmerman's performances were recorded and made available for sale immediately following the concerts on USB wristband flash drives.",1,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ghosts 'n' Stuff"" was released on November 25, 2008, before the album, while ""Strobe"" was released on February 23, 2010, after the album's release.",3,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ghosts 'n' Stuff"" was released on November 25, 2008, before the album, while ""Strobe"" was released on February 23, 2010, after the album's release.",3,15,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MTV named Zimmerman as the house DJ for the 2010 MTV Video Music Awards and MTV PUSH artist of the week on August 16, 2010.",0,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"MTV named Zimmerman as the house DJ for the 2010 MTV Video Music Awards and MTV PUSH artist of the week on August 16, 2010.",0,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"August 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MTV named Zimmerman as the house DJ for the 2010 MTV Video Music Awards and MTV PUSH artist of the week on August 16, 2010.",0,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth studio album, 4×4=12, was released on December 6, 2010, in the United Kingdom and December 7, 2010, in the United States.",4,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth studio album, 4×4=12, was released on December 6, 2010, in the United Kingdom and December 7, 2010, in the United States.",4,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"May 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles ""Some Chords"" on May 3, 2010, ""Animal Rights"" (with Wolfgang Gartner) on September 6, and ""Sofi Needs a Ladder"" (featuring SOFI) on November 1 were released and were featured on the album.",5,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singles ""Some Chords"" on May 3, 2010, ""Animal Rights"" (with Wolfgang Gartner) on September 6, and ""Sofi Needs a Ladder"" (featuring SOFI) on November 1 were released and were featured on the album.",5,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singles ""Some Chords"" on May 3, 2010, ""Animal Rights"" (with Wolfgang Gartner) on September 6, and ""Sofi Needs a Ladder"" (featuring SOFI) on November 1 were released and were featured on the album.",5,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Raise Your Weapon"" (featuring Greta Svabo Bech) was released later on May 23, 2011.",6,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also released two non-album singles ""Aural Psynapse"" and ""HR 8938",8,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
HR 8938,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That year, he also released two non-album singles ""Aural Psynapse"" and ""HR 8938",8,16,== Career == | === 2009–2011: For Lack of a Better Name and 4×4=12 ===,15263646
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Album Title Goes Here and While(1<2),1,17,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"August 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2012, Zimmerman announced his sixth studio album, Album Title Goes Here, which was released on September 24 of that year.",0,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 9, 2012, Zimmerman announced his sixth studio album, Album Title Goes Here, which was released on September 24 of that year.",0,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
24 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On August 9, 2012, Zimmerman announced his sixth studio album, Album Title Goes Here, which was released on September 24 of that year.",0,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles from this album include ""Maths"" on February 17, 2012, ""The Veldt"" (featuring Chris James) on May 8, and ""Professional Griefers"" (featuring Gerard Way) on August 14.",1,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singles from this album include ""Maths"" on February 17, 2012, ""The Veldt"" (featuring Chris James) on May 8, and ""Professional Griefers"" (featuring Gerard Way) on August 14.",1,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singles from this album include ""Maths"" on February 17, 2012, ""The Veldt"" (featuring Chris James) on May 8, and ""Professional Griefers"" (featuring Gerard Way) on August 14.",1,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles ""Channel 42"" (with Wolfgang Gartner) on February 12, 2013, and ""Telemiscommunications"" (with Imogen Heap) on March 12 were released in 2013, after the album was released.",2,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Singles ""Channel 42"" (with Wolfgang Gartner) on February 12, 2013, and ""Telemiscommunications"" (with Imogen Heap) on March 12 were released in 2013, after the album was released.",2,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Singles ""Channel 42"" (with Wolfgang Gartner) on February 12, 2013, and ""Telemiscommunications"" (with Imogen Heap) on March 12 were released in 2013, after the album was released.",2,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, FUSE TV named ""Professional Griefers"" one of the top 40 songs of 2012.",4,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, FUSE TV named ""Professional Griefers"" one of the top 40 songs of 2012.",4,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Zimmerman deleted three years worth of music from his SoundCloud account, replacing them with an EP of seven melancholy piano sonatas, simply called 7, named after the Latin translations for the seven deadly sins: ""Acedia"", ""Avaritia"", ""Gula"", ""Invidia"", ""Ira"", ""Luxuria"", and ""Superbia"".",5,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2013, Zimmerman deleted three years worth of music from his SoundCloud account, replacing them with an EP of seven melancholy piano sonatas, simply called 7, named after the Latin translations for the seven deadly sins: ""Acedia"", ""Avaritia"", ""Gula"", ""Invidia"", ""Ira"", ""Luxuria"", and ""Superbia"".",5,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Zimmerman left longtime label Ultra Records and signed with record label Astralwerks, a famed NYC-based imprint that houses artists such as Swedish House Mafia, David Guetta, and The Chemical Brothers.",6,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 7, 2014, Zimmerman announced via his Twitter account that his much-anticipated new album is complete.",8,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
today,NN,TIMELINE_REGEX,TIME,time_reference,"I finished my album today,"" the tweet read.",10,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"May 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2014, Deadmau5 announced through his subscription service that his upcoming album would be titled While(1<2) and would be released on June 17, 2014.",15,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2014, Deadmau5 announced through his subscription service that his upcoming album would be titled While(1<2) and would be released on June 17, 2014.",15,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting on the week of May 20, 2014, each single was released weekly for a total of four weeks leading up to the release of the album.",17,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
"of May 20 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Starting on the week of May 20, 2014, each single was released weekly for a total of four weeks leading up to the release of the album.",17,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
of four weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Starting on the week of May 20, 2014, each single was released weekly for a total of four weeks leading up to the release of the album.",17,18,== Career == | === 2012–2014: Album Title Goes Here and While(1<2) ===,15263646
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,19,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, it was announced that Deadmau5 would be a headlining act for the Bonnaroo Music and Arts Festival, in Manchester, Tennessee, which was held on June 11–15, 2015.",0,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"June 11–15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, it was announced that Deadmau5 would be a headlining act for the Bonnaroo Music and Arts Festival, in Manchester, Tennessee, which was held on June 11–15, 2015.",0,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"February 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2015, it was announced he would appear at Reading and Leeds Festivals.",1,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"July 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2015, Valve announced that Deadmau5 was creating a series of sound clips to be featured in their video game Dota 2.",2,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"August 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2015, Deadmau5 performed live at KeyArena in Seattle at the conclusion of the Dota 2 competition The International 5 (TI5).",4,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2015, Deadmau5 officially announced that he was leaving his then label Astralwerks and going entirely independent with his own label Mau5trap.",5,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"December 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2015, it appeared that Zimmerman was either taking a leave of absence or ending his career altogether after deleting both his Twitter and his Facebook accounts.",6,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2015, Zimmerman reopened his Twitter account and posted an apology to his Tumblr account explaining his disappearance from social media, saying that he was suffering from depression and would be returning to producing music after the new year.",8,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 21, 2015, Zimmerman reopened his Twitter account and posted an apology to his Tumblr account explaining his disappearance from social media, saying that he was suffering from depression and would be returning to producing music after the new year.",8,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2016, ""Snowcone"", the first single from Zimmerman in nearly two years, was released as a digital download.",9,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 27, 2016, ""Snowcone"", the first single from Zimmerman in nearly two years, was released as a digital download.",9,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Zimmerman announced his next studio album, W:/2016Album/, which was released on December 2, 2016, digitally, with vinyl and CD releases on February 17, and March 17, 2017, respectively.",11,20,"== Career == | === 2015–2016: Absence, return, and W:/2016Album/ ===",15263646
