time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He received some good reviews for Sonny Boy (1989), on which he sang on the soundtrack.",2,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter.",4,30,== Film and television career == | === Straight-to-video action films ===,551643
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter.",4,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter.",4,30,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter.",4,30,== Film and television career == | === Straight-to-video action films ===,551643
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he starred in the low-budget direct-to-video Swedish action movie The Mad Bunch directed by Mats Helge Olsson, making him one of three actors (including Heinz Hopf and Tor Isedal) who have starred in both an Ingmar Bergman movie and an Olsson movie.",0,31,== Film and television career == | === Straight-to-video action films ===,551643
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine made his first studio film in a long time with Bird on a Wire (1990) and he guest starred on shows like Matlock, The Young Riders, and The Ray Bradbury Theatre.",2,31,== Film and television career == | === Straight-to-video action films ===,551643
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carradine had support roles in The Gambler Returns: The Luck of the Draw (1991) and could be seen in Capital Punishment (1991) and Karate Cop (1991).,0,32,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carradine had support roles in The Gambler Returns: The Luck of the Draw (1991) and could be seen in Capital Punishment (1991) and Karate Cop (1991).,0,32,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carradine had support roles in The Gambler Returns: The Luck of the Draw (1991) and could be seen in Capital Punishment (1991) and Karate Cop (1991).,0,32,== Film and television career == | === Straight-to-video action films ===,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, Carradine talks about how there was a period where he was working as much as he could.",2,32,== Film and television career == | === Straight-to-video action films ===,551643
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Because I did nineteen movies in eighteen months.",4,32,== Film and television career == | === Straight-to-video action films ===,551643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues (1992), which led to a new TV series that ran from 1993 to 1997, and consisted of 88 episodes.",1,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1993 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Legend Continues (1992), which led to a new TV series that ran from 1993 to 1997, and consisted of 88 episodes.",1,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993).",3,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993).",3,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993).",3,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993).",3,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Carradine was awarded a star on the Hollywood Walk of Fame.",6,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
The presenters,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presenters played an April Fool's Day prank on him by first unveiling a star bearing the name of his brother, Robert.",7,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"The presenters played an April Fool's Day prank on him by first unveiling a star bearing the name of his brother, Robert.",7,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The presenters played an April Fool's Day prank on him by first unveiling a star bearing the name of his brother, Robert.",7,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he made an appearance as the demon Tempus in the Season 1 finale episode of Charmed.",10,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
