time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 he founded the courses of photography and cinematography at the Škola umeleckých remesiel (School of Applied Arts) in Bratislava.,5,4,== Biography ==,29497600
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1946, he co-founded the Film and TV School of the Academy of Performing Arts in Prague (FAMU), of which he became the first dean.",7,4,== Biography ==,29497600
1950,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1950 Plicka left FAMU due to health issues, and devoted himself mainly to landscape and architectural photography.",0,5,== Biography ==,29497600
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
1987,CD,YEAR_REGEX_1,TIME,time_reference,Karel Plicka died in 1987 in Prague.,0,7,== Biography ==,29497600
1988,CD,YEAR_REGEX_1,TIME,time_reference,Since 1988 there has been a museum dedicated to his work in the Slovak village of Blatnica.,2,7,== Biography ==,29497600
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Martin: Vydala Matica Slovenská, 1938.",1,11,== Books of work by Plicka == | === Photography ===,29497600
1946,CD,YEAR_REGEX_1,TIME,time_reference,"London: Lincolns-Prager, 1946.",1,12,== Books of work by Plicka == | === Photography ===,29497600
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1950.",1,13,== Books of work by Plicka == | === Photography ===,29497600
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Artia, 1954.",1,14,== Books of work by Plicka == | === Photography ===,29497600
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1955.",4,15,== Books of work by Plicka == | === Photography ===,29497600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Artia, 1961.",1,16,== Books of work by Plicka == | === Photography ===,29497600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hamlyn, 1965.",1,17,== Books of work by Plicka == | === Photography ===,29497600
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1964 (in Czech, Russian, German, English, French, and Spanish)",1,18,== Books of work by Plicka == | === Photography ===,29497600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1967.",1,19,== Books of work by Plicka == | === Photography ===,29497600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1966.",1,20,== Books of work by Plicka == | === Photography ===,29497600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martin: Vydavatel̕stvo Osveta, 1980.",1,21,== Books of work by Plicka == | === Photography ===,29497600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Orbis, 1974.",1,22,== Books of work by Plicka == | === Photography ===,29497600
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Martin: Vydatelʹstvo Osveta, 1984.",1,24,== Books of work by Plicka == | === Other ===,29497600
1928,CD,YEAR_REGEX_1,TIME,time_reference,Za slovenským ľudom (1928),0,26,== Filmography ==,29497600
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Po horách, po dolách (1929)",0,27,== Filmography ==,29497600
1929,CD,YEAR_REGEX_1,TIME,time_reference,Jaro na Podkarpatské Rusi (1929),0,28,== Filmography ==,29497600
1933,CD,YEAR_REGEX_1,TIME,time_reference,Zem spieva (1933),0,29,== Filmography ==,29497600
1935,CD,YEAR_REGEX_1,TIME,time_reference,Prezident republiky Dr. Beneš u nás (1935),0,30,== Filmography ==,29497600
1936,CD,YEAR_REGEX_1,TIME,time_reference,Za Slovákmi od New Yorku po Mississippi (1936),0,31,== Filmography ==,29497600
1941,CD,YEAR_REGEX_1,TIME,time_reference,Věčná píseň (1941),0,32,== Filmography ==,29497600
1943,CD,YEAR_REGEX_1,TIME,time_reference,Chebsko (1943),0,34,== Filmography ==,29497600
1945,CD,YEAR_REGEX_1,TIME,time_reference,Pán prezident na Slovensku (1945),0,35,== Filmography ==,29497600
1946,CD,YEAR_REGEX_1,TIME,time_reference,Roľnícky deň vo Zvolene (1946),0,36,== Filmography ==,29497600
