time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, on Mackenzie's retirement, McEwen was appointed principal of the RAM.",1,6,== Life and career == | === Professor and principal ===,3668286
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he received the  honorary degree of DMus from  Oxford University.,3,6,== Life and career == | === Professor and principal ===,3668286
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was knighted in the 1931 New Year Honours, and retired in 1936.",4,6,== Life and career == | === Professor and principal ===,3668286
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was knighted in the 1931 New Year Honours, and retired in 1936.",4,6,== Life and career == | === Professor and principal ===,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He was knighted in the 1931 New Year Honours, and retired in 1936.",4,6,== Life and career == | === Professor and principal ===,3668286
1948,CD,YEAR_REGEX_1,TIME,time_reference,"McEwen died in 1948 in London, aged 80.",5,6,== Life and career == | === Professor and principal ===,3668286
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His widow died the following year.,6,6,== Life and career == | === Professor and principal ===,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"McEwen's biographer Jeremy Dibble writes that the composer's orchestral music shows an indebtedness ""to the highly coloured, post-Wagnerian palette of Strauss, Skryabin, and the late French Romantics such as Chausson, Dukas, and Charpentier … a late-Romantic propensity that even extended to 'Sprechgesang' in the Fourteen Poems for 'inflected voice' and piano (1943).""",0,8,== Music ==,3668286
1905–8,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble writes that In the Three Border Ballads (1905–8) the composer's ""mastery of form and orchestration, backed by a powerful emotional impetus, rivals mature Elgar"".",3,8,== Music ==,3668286
of 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McEwen's best-known orchestral work was the Solway Symphony of 1922; it was the first British symphony to be recorded for the gramophone.,4,8,== Music ==,3668286
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a Viola Concerto for Lionel Tertis, described by The Times after its premiere in 1901 as ""interesting and very well written"".",5,8,== Music ==,3668286
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite that, McEwen nevertheless did much to further the cause of other British composers, particularly as a prominent member of the Royal Philharmonic Society in the years between the First and Second World Wars.",9,8,== Music ==,3668286
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Chandos Records has revived many of McEwen's works, issuing three CDs of large-scale pieces including A Solway Symphony, Hills o`Heather for Cello and Orchestra, Where the Wild Thyme Blows, Three Border Ballads, and Hymn on the Morning of Christ's Nativity; three more CDs of McEwen's string quartets; and a single CD of solo piano music, including the large scale Piano Sonata of 1903.",10,8,== Music ==,3668286
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In recent years Chandos Records has revived many of McEwen's works, issuing three CDs of large-scale pieces including A Solway Symphony, Hills o`Heather for Cello and Orchestra, Where the Wild Thyme Blows, Three Border Ballads, and Hymn on the Morning of Christ's Nativity; three more CDs of McEwen's string quartets; and a single CD of solo piano music, including the large scale Piano Sonata of 1903.",10,8,== Music ==,3668286
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recent years Chandos Records has revived many of McEwen's works, issuing three CDs of large-scale pieces including A Solway Symphony, Hills o`Heather for Cello and Orchestra, Where the Wild Thyme Blows, Three Border Ballads, and Hymn on the Morning of Christ's Nativity; three more CDs of McEwen's string quartets; and a single CD of solo piano music, including the large scale Piano Sonata of 1903.",10,8,== Music ==,3668286
1909,CD,YEAR_REGEX_1,TIME,time_reference,"StageThe Royal Rebel, Comic Opera in 3 acts (1909)OrchestralComala, Symphonic Poem (1889)",0,10,== Selected works ==,3668286
1889,CD,YEAR_REGEX_1,TIME,time_reference,"StageThe Royal Rebel, Comic Opera in 3 acts (1909)OrchestralComala, Symphonic Poem (1889)",0,10,== Selected works ==,3668286
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Lanark, Overture (1890)",0,11,== Selected works ==,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,Suite in E major (1893),0,12,== Selected works ==,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,Suite in F (1893),0,13,== Selected works ==,3668286
1895,CD,YEAR_REGEX_1,TIME,time_reference,Overture to a Comedy (1895),0,14,== Selected works ==,3668286
1892–1898,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in A minor (1892–1898); published as String Quartet in 1903,0,15,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in A minor (1892–1898); published as String Quartet in 1903,0,15,== Selected works ==,3668286
1906–1908,CD,YEAR_REGEX_1,TIME,time_reference,Three Border Ballads (1906–1908)Coronach (1906),0,16,== Selected works ==,3668286
1906,CD,YEAR_REGEX_1,TIME,time_reference,Three Border Ballads (1906–1908)Coronach (1906),0,16,== Selected works ==,3668286
1906–1907,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Lover (1906–1907),0,17,== Selected works ==,3668286
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Grey Galloway (1908)Solway, Symphony No. 5 in C♯ minor (1911)",0,18,== Selected works ==,3668286
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Grey Galloway (1908)Solway, Symphony No. 5 in C♯ minor (1911)",0,18,== Selected works ==,3668286
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Jocund Dance, Dance Tunes for string orchestra (1920, orchestrated 1927); original for string quartet",0,19,== Selected works ==,3668286
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Jocund Dance, Dance Tunes for string orchestra (1920, orchestrated 1927); original for string quartet",0,19,== Selected works ==,3668286
1924,CD,YEAR_REGEX_1,TIME,time_reference,Suite of Old National Dances for string orchestra (1924); also for string quartet,0,20,== Selected works ==,3668286
1925,CD,YEAR_REGEX_1,TIME,time_reference,Prelude (1925),0,21,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Wild Thyme Blows, Prelude (1936)",0,22,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,Overture di ballo for chamber orchestra (1936),0,23,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,Suite for string orchestra (1936)Prelude,0,24,== Selected works ==,3668286
1941,CD,YEAR_REGEX_1,TIME,time_reference,ScherzoSuite in C major for string orchestra (1941),0,28,== Selected works ==,3668286
1941,CD,YEAR_REGEX_1,TIME,time_reference,Suite in D major for string orchestra (1941),0,29,== Selected works ==,3668286
1901,CD,YEAR_REGEX_1,TIME,time_reference,Suite Ballet de Lilliput for string orchestra and harpConcertanteConcerto for viola and orchestra (1901),0,30,== Selected works ==,3668286
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Hills o'Heather, a Retrospect for cello and orchestra (1918)",0,31,== Selected works ==,3668286
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Charlie, a Scottish Rhapsody for violin and orchestra (1924, orchestrated 1941); original for violin and pianoChamber musicString Quartet in F major (1893)",0,32,== Selected works ==,3668286
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Charlie, a Scottish Rhapsody for violin and orchestra (1924, orchestrated 1941); original for violin and pianoChamber musicString Quartet in F major (1893)",0,32,== Selected works ==,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Charlie, a Scottish Rhapsody for violin and orchestra (1924, orchestrated 1941); original for violin and pianoChamber musicString Quartet in F major (1893)",0,32,== Selected works ==,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in F minor (1893),0,33,== Selected works ==,3668286
1893,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 in F (1893),0,34,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 in A minor (1898), arrangement of Symphony in A minor; published in 1903",0,35,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 in A minor (1898), arrangement of Symphony in A minor; published in 1903",0,35,== Selected works ==,3668286
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Graih My Chree, Recitation Music for 2 violins, viola, cello, piano and percussion (1900)",0,36,== Selected works ==,3668286
1901,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 in E minor (1901),0,37,== Selected works ==,3668286
1902,CD,YEAR_REGEX_1,TIME,time_reference,6 Highlands Dances for violin and piano (1902),0,38,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 in C minor (1905),0,39,== Selected works ==,3668286
1911,CD,YEAR_REGEX_1,TIME,time_reference,"String Quintet ""Phantasy-Quintet"" in E minor (1911)",0,40,== Selected works ==,3668286
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Nugae"", 7 Bagatelles (String Quartet No. 5) for 2 violins, viola and cello (1912)Lament in G minor",0,41,== Selected works ==,3668286
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Little Folk in E♭ major,0,42,== Selected works ==,3668286
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Red Murdoch in G minorString Quartet No. 6 ""Biscay"" in A major (1913); published as No. 8Le phare (The Lighthouse)",0,47,== Selected works ==,3668286
1913,CD,YEAR_REGEX_1,TIME,time_reference,La racleuse (The Oyster-Raker)Sonata No. 1 in E♭ major for violin and piano (1913),0,49,== Selected works ==,3668286
1913–1914,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 in F minor for violin and piano (1913–1914),0,50,== Selected works ==,3668286
1913,CD,YEAR_REGEX_1,TIME,time_reference,2 Poems for violin and piano (1913)Breath o'June; also for viola and piano,0,51,== Selected works ==,3668286
1913,CD,YEAR_REGEX_1,TIME,time_reference,The Lone ShoreSonata No. 3 in G for violin and piano (1913),0,52,== Selected works ==,3668286
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""Threnody"" (1916); published as No. 9",1,53,== Selected works ==,3668286
1917,CD,YEAR_REGEX_1,TIME,time_reference,A Little Sonata (Sonata No. 4) in A major for violin and piano (1917),0,54,== Selected works ==,3668286
1918,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 8 in E♭ major (1918),0,55,== Selected works ==,3668286
1920,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 9 in B minor (1920),0,56,== Selected works ==,3668286
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Jocund Dance, Dance Tunes (String Quartet No. 10) for 2 violins, viola and cello (1920); also for string orchestra",0,57,== Selected works ==,3668286
1921,CD,YEAR_REGEX_1,TIME,time_reference,Martinmas Tide in G minor for violin and piano (1921),0,58,== Selected works ==,3668286
1921,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 5 Sonata-Fantasia for violin and piano (1921),0,59,== Selected works ==,3668286
1921,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 11 in E minor (1921),0,60,== Selected works ==,3668286
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Charlie, a Scottish Rhapsody for violin and piano (1924); also for violin and orchestra",0,61,== Selected works ==,3668286
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Suite of Old National Dances, String Quartet No. 12 (1924); original version for string orchestra",0,62,== Selected works ==,3668286
1928,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 13 in C minor (1928),0,63,== Selected works ==,3668286
1929,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 6 for violin and piano (1929),0,64,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 14 in D minor (1936),0,65,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Quartet: In modo Scotico, String Quartet No. 15 (1936)",0,66,== Selected works ==,3668286
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Quartette provençale"" (1936)",1,67,== Selected works ==,3668286
1937,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio No. 2 in A minor (1937); after the 1936 Prelude Where the Wild Thyme Blows for orchestra,0,68,== Selected works ==,3668286
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Piano Trio No. 2 in A minor (1937); after the 1936 Prelude Where the Wild Thyme Blows for orchestra,0,68,== Selected works ==,3668286
1937,CD,YEAR_REGEX_1,TIME,time_reference,Improvisations provençales for violin and piano (1937),0,69,== Selected works ==,3668286
1939,CD,YEAR_REGEX_1,TIME,time_reference,5 Preludes and a Fugue for 2 violins (1939); version for violin and viola (1942),0,70,== Selected works ==,3668286
1942,CD,YEAR_REGEX_1,TIME,time_reference,5 Preludes and a Fugue for 2 violins (1939); version for violin and viola (1942),0,70,== Selected works ==,3668286
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Under Northern Skies for flute, oboe, clarinet, horn and bassoon (1939)",0,71,== Selected works ==,3668286
1941,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 7 in A minor for violin or viola and piano (1941),0,72,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Pericula, 6 trios avec piano (1943)",0,73,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 3 ""Rococo"" (1943)",0,74,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 4 ""Fantasy"" (1943)",0,75,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Pericula (Experiments), 6 String Trios for violin, viola and cello (1943)",0,76,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Pibroch for 2 violins, viola and cello (1943); arrangement of movement III of String Trio",0,77,== Selected works ==,3668286
1947,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 17 ""Fantasia"" in E major (1947)",0,78,== Selected works ==,3668286
March,NNP,MONTH_REGEX,TIME,time_reference,5 Scottish Dances for violin and pianoOrganFestive March,0,81,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,MarchPianoSonata in E minor (1903),0,82,== Selected works ==,3668286
1909,CD,YEAR_REGEX_1,TIME,time_reference,4 Sketches (1909)Prelude,0,83,== Selected works ==,3668286
1912,CD,YEAR_REGEX_1,TIME,time_reference,HumoreskeSuite de ballet for piano 4-hands (1912),0,86,== Selected works ==,3668286
1918,CD,YEAR_REGEX_1,TIME,time_reference,Vignettes from La Côte d'Argent (1918)Petite Chérie (Little Darling),0,87,== Selected works ==,3668286
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Crépuscule du soir mystique (Mystical Twilight),0,90,== Selected works ==,3668286
1918,CD,YEAR_REGEX_1,TIME,time_reference,La Rosière (The Motorboat)Sonatina in G minor (1918),0,91,== Selected works ==,3668286
1920,CD,YEAR_REGEX_1,TIME,time_reference,3 Preludes (1920)A White Naiad in a Rippling Stream,0,92,== Selected works ==,3668286
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Dew by Fairy Feet Swept from the GreenOn Southern Hills, 3 Sketches from Provençe (1938)White Oxen",0,94,== Selected works ==,3668286
1938,CD,YEAR_REGEX_1,TIME,time_reference,L'improvisadou (The Improvisatore)Ballet Suite (1938)La Senorita,0,96,== Selected works ==,3668286
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Winter PoemVocalThe River for voice and piano (1899); words by Moore Park,0,102,== Selected works ==,3668286
1899,CD,YEAR_REGEX_1,TIME,time_reference,A Winter PoemVocalThe River for voice and piano (1899); words by Moore Park,0,102,== Selected works ==,3668286
1899,CD,YEAR_REGEX_1,TIME,time_reference,The Vale of Glenariff for voice and piano (1899); words by Thomas McEwen,0,103,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,Brevity for voice and piano (1905); words by Constance Travers,0,104,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,Here's a Flower for Your Grave for voice and piano (1905); words by Justin Huntly McCarthy,0,105,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,Love's But a Dance for voice and piano (1905); words by Henry Austin Dobson,0,106,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,A Roundel of Rest for voice and piano (1905); words by Arthur Symons,0,107,== Selected works ==,3668286
1906,CD,YEAR_REGEX_1,TIME,time_reference,3 Songs for voice and piano (1906); words by Paul Verlaine in translation by A. WingateSong of Autumn,0,108,== Selected works ==,3668286
of Autumn,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,3 Songs for voice and piano (1906); words by Paul Verlaine in translation by A. WingateSong of Autumn,0,108,== Selected works ==,3668286
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Soleils couchantsSleep, Little Blossom for voice and piano (1909); words by Alfred, Lord Tennyson",0,110,== Selected works ==,3668286
1911,CD,YEAR_REGEX_1,TIME,time_reference,The Gauger for voice and piano (1911); words by J. Meade Falkner,0,111,== Selected works ==,3668286
1943,CD,YEAR_REGEX_1,TIME,time_reference,14 Poems for inflected voice and piano (1943); words by Margaret Forbes,0,112,== Selected works ==,3668286
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day by Day for voice and piano,0,113,== Selected works ==,3668286
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day by Day for voice and piano,0,113,== Selected works ==,3668286
1892,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds Lullaby for voice and piano; words by Pauline JohnsonChoralThe Vision of Jacob, Sacred Cantata for tenor, mixed chorus and orchestra (1892); words by Thomas McEwen",0,116,== Selected works ==,3668286
1895,CD,YEAR_REGEX_1,TIME,time_reference,"A Scene from Hellas for female chorus and orchestra (1895, revised 1947); words by Percy Bysshe Shelley",0,117,== Selected works ==,3668286
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Scene from Hellas for female chorus and orchestra (1895, revised 1947); words by Percy Bysshe Shelley",0,117,== Selected works ==,3668286
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in Spring, Cantata for female chorus and piano (1898); words by Thomas McEwen",0,118,== Selected works ==,3668286
Spring,NNP,SEASON_REGEX,TIME,time_reference,"A Day in Spring, Cantata for female chorus and piano (1898); words by Thomas McEwen",0,118,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in Spring, Cantata for female chorus and piano (1898); words by Thomas McEwen",0,118,== Selected works ==,3668286
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening, Two-Part Song for female chorus and piano (1898)",0,119,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Evening, Two-Part Song for female chorus and piano (1898)",0,119,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,The Last Chantey for chorus and orchestra (1898); words by Rudyard Kipling,0,120,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Greeting, Two-Part Song for female voices (1898)",0,121,== Selected works ==,3668286
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Slumber Song, Two-Part Song for female chorus and piano (1898)",0,122,== Selected works ==,3668286
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Weep No More, Four-Part Song for mixed chorus and piano (1902); words by John Fletcher",0,123,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Charm Me Asleep, Four-Part Song (1903); words by Robert Herrick",0,124,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me the Canakin Clink, Four-Part Song (1903); words from Othello by William Shakespeare",0,125,== Selected works ==,3668286
1903,CD,YEAR_REGEX_1,TIME,time_reference,"O That Men Would Praise the Lord, Anthem for Harvest (1903)",0,126,== Selected works ==,3668286
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hymn on the Morning of Christ's Nativity, Ode for soprano, chorus and orchestra (1905); words from On the Morning of Christ's Nativity by John Milton",0,127,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn on the Morning of Christ's Nativity, Ode for soprano, chorus and orchestra (1905); words from On the Morning of Christ's Nativity by John Milton",0,127,== Selected works ==,3668286
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hymn on the Morning of Christ's Nativity, Ode for soprano, chorus and orchestra (1905); words from On the Morning of Christ's Nativity by John Milton",0,127,== Selected works ==,3668286
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Troll the Bowl, Four-Part Song for mixed chorus and piano (1905); words by Thomas Dekker",0,128,== Selected works ==,3668286
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Allen-a-Dale, Four-Part Song for mixed chorus and piano (1907); words by Sir Walter Scott",0,129,== Selected works ==,3668286
1909,CD,YEAR_REGEX_1,TIME,time_reference,"The Links o' Love, Part-Song for mixed chorus and piano (1909); words by Andrew Wanless",0,130,== Selected works ==,3668286
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Three Scenes from the Empire Pageant at the Cristal Palace, 1910 for chorus and wind orchestra (1909)",0,131,== Selected works ==,3668286
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Three Scenes from the Empire Pageant at the Cristal Palace, 1910 for chorus and wind orchestra (1909)",0,131,== Selected works ==,3668286
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind in the Chimney, Part Song (1911); words by Bret Harte",0,132,== Selected works ==,3668286
Autumn,NN,SEASON_REGEX,TIME,time_reference,"Autumn Song, Two-Part Song for female chorus and piano (1912)",0,133,== Selected works ==,3668286
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Song, Two-Part Song for female chorus and piano (1912)",0,133,== Selected works ==,3668286
1908,CD,YEAR_REGEX_1,TIME,time_reference,When through the Piazzetta for mixed chorus a cappellaLiteraryExercises on Phrasing in Pianoforte Playing (1908),0,137,== Selected works ==,3668286
1908,CD,YEAR_REGEX_1,TIME,time_reference,A Text-Book of Harmony and Counterpoint (1908),0,138,== Selected works ==,3668286
1911,CD,YEAR_REGEX_1,TIME,time_reference,A Primer of Harmony for Use in Schools (1911),0,139,== Selected works ==,3668286
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Thought in Music: An Enquiry into the Principles of Musical Rhythm, Phrasing and Expression (1912)",0,140,== Selected works ==,3668286
1916,CD,YEAR_REGEX_1,TIME,time_reference,The Principles of Phrasing and Articulation in Music (1916),0,141,== Selected works ==,3668286
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The Foundations of Musical Aesthetics, or the Elements of Music (1917)",0,142,== Selected works ==,3668286
1922,CD,YEAR_REGEX_1,TIME,time_reference,First Steps in Musical Composition (1922),0,143,== Selected works ==,3668286
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo Rubato, or Time-Variation in Musical Performance (1928)",0,144,== Selected works ==,3668286
1932,CD,YEAR_REGEX_1,TIME,time_reference,An Introduction to an Unpublished Edition of the Pianoforte Sonatas of Beethoven (1932),0,145,== Selected works ==,3668286
