time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,18,== Discography == | === Albums ===,2099129
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Champagne pour tout le monde, and Caviar pour les autres... (also released as a double album under the title Champagne et Caviar, currently the standard edition)",0,19,== Discography == | === Albums ===,2099129
currently,RB,TIMELINE_REGEX,TIME,time_reference,"1979 – Champagne pour tout le monde, and Caviar pour les autres... (also released as a double album under the title Champagne et Caviar, currently the standard edition)",0,19,== Discography == | === Albums ===,2099129
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – La Bande du Rex,0,20,== Discography == | === Albums ===,2099129
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Higelin 82,0,21,== Discography == | === Albums ===,2099129
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,22,== Discography == | === Albums ===,2099129
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,23,== Discography == | === Albums ===,2099129
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,24,== Discography == | === Albums ===,2099129
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Aux héros de la voltige,0,25,== Discography == | === Albums ===,2099129
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Paradis paien,0,26,== Discography == | === Albums ===,2099129
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Jacque Higelin chante Vian et Higelin,0,27,== Discography == | === Albums ===,2099129
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Amor Doloroso,0,28,== Discography == | === Albums ===,2099129
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Coup de foudre,0,29,== Discography == | === Albums ===,2099129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)",0,30,== Discography == | === Albums ===,2099129
1981,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)",0,30,== Discography == | === Albums ===,2099129
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Discography == | === Albums ===,2099129
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === Albums ===,2099129
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Follow the Live (double album, 1 CD)",0,33,== Discography == | === Albums ===,2099129
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,34,== Discography == | === Albums ===,2099129
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: 15 chansons d'avant le déluge, suite et finAlbum with Areski Belkacem1969:",0,35,== Discography == | === Albums ===,2099129
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Inédits 1970,0,36,== Discography == | === Albums ===,2099129
1970,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Inédits 1970,0,36,== Discography == | === Albums ===,2099129
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Entre deux gares,0,37,== Discography == | === Albums ===,2099129
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,39,== Filmography ==,2099129
