time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single, ""Wish You Were Here"", was released on 12 October 2012.",12,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
26 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50.",14,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50.",14,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
31 October 2012 and 2 November 2012,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
7 and 8 November 2012,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
of Christmas 2012,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Goodrem was featured on the album ""Spirit of Christmas 2012"", singing ""Blue Christmas"".",18,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Goodrem was featured on the album ""Spirit of Christmas 2012"", singing ""Blue Christmas"".",18,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she also recorded a Christmas EP titled Christmas.",19,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November, she also recorded a Christmas EP titled Christmas.",19,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November, she also recorded a Christmas EP titled Christmas.",19,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
14 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 14 December 2012 in Australia and New Zealand.,20,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2013, it was confirmed that Goodrem had signed with US manager Irving Azoff.",21,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem performed at the Mardi Gras in Sydney in March 2013.,22,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week.",24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week.",24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
10 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was later released on iTunes and debuted at number four on the ARIA Singles Chart on 10 June 2013.,25,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
17 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2013, Goodrem released her new single ""Heart Hypnotic"", which she also performed on the live finale of The Voice.",26,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Ten Year,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
29 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids.",28,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids.",28,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
22 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on 22 June 2014 and finished on 10 August.,30,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show premiered on 22 June 2014 and finished on 10 August.,30,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodrem attended the 2014 AACTA Awards where she performed ""Kissing You"" in tribute to Baz Luhrmann's film Romeo + Juliet.",32,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem joined the Australian and New Zealand leg of Andrea Bocelli's Passion For Life Tour in September 2014.,33,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate being part of the tour, Goodrem released a cover of Martika's 1991 single ""Love...",34,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
12 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thy Will Be Done"" on 12 September 2014.",35,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",1,18,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
13 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 13 January 2015, that Goodrem was returning as a judge The Voice Australia for the show's fourth season.",0,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Goodrem's single ""Only Human"" was released on 13 March to coincide with her return as Nina Tucker for Neighbours' 30th anniversary.",1,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She returned for three episodes starting from 16 March.,2,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
April,NNP,MONTH_REGEX,TIME,time_reference,She joined the Australian leg of Ricky Martin's One World Tour in April as his supporting act.,5,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2015, Goodrem released ""Wings"" as the lead single from her fifth studio album Wings of the Wild.",7,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
October 2015 to February 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 2015 to February 2016, Goodrem made her musical theatre debut playing Grizabella in an Australian version of Cats.",10,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dear Life"" was released on 6 May 2016 as the second single from Wings of the Wild.",12,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Enough"" featuring American rapper Gizzle was released as the third single on 24 June 2016 and debuted at number forty six on the ARIA Singles Chart.",14,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It later peaked at number twenty seven in its third week on the chart.,15,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wings of the Wild was released on 1 July 2016.,16,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The River"" was later released with a story music video for the tour in September 2016, while she was in New Zealand.",17,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",1,20,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
2017,CD,YEAR_REGEX_1,TIME,time_reference,Goodrem made her debut on the television drama House Husbands in 2017.,0,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year.",1,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year.",1,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, an advertisement for Apple Music featuring Goodrem was criticised by the Advertising Standards Bureau (ASB) for promoting unsafe driving.",2,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
15 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018.",7,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018.",7,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem played Olivia Newton-John in the Newton-John biopic called Olivia Newton-John: Hopelessly Devoted to You and released a covers soundtrack album called I Honestly Love You in May 2018.,11,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem announced in December 2019 that she was ""living in a music bubble"", working on her sixth studio album.",12,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia.",0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
of the 2019–2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia.",0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While continuing to work on The Voice, Goodrem released the singles ""Keep Climbing"" and ""Paralyzed"" and announced the Bridge Over Troubled Dreams Tour of Australia and New Zealand, scheduled to begin in March 2022.",4,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
12 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows.",5,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows.",5,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December.",6,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December.",6,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December.",6,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
early December 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
May,NNP,MONTH_REGEX,TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
of 2020 and 2021,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine.",8,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine.",8,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Goodrem began a nine-month relationship with Australian tennis player Mark Philippoussis.",0,24,== Personal life ==,308193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Goodrem began dating former Westlife singer Brian McFadden, with whom she collaborated on the duet ""Almost Here"".",2,24,== Personal life ==,308193
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were engaged but the pair ended their relationship in April 2011.,3,24,== Personal life ==,308193
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Goodrem started dating Nick Jonas.",4,24,== Personal life ==,308193
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2012.,5,24,== Personal life ==,308193
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem has been in a relationship with fellow musician Matthew Copley since late 2017.,6,24,== Personal life ==,308193
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193
16 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2020, Goodrem released a six-minute video detailing the back story behind her song ""Paralyzed"".",8,24,== Personal life ==,308193
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193
June,NNP,MONTH_REGEX,TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This followed by  fragrances ""Dream"" in 2018, and ""Destiny"" in 2019.",4,26,== Legacy and artistry ==,308193
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This followed by  fragrances ""Dream"" in 2018, and ""Destiny"" in 2019.",4,26,== Legacy and artistry ==,308193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem was honoured with a wax figure at Madame Tussauds in Sydney's Darling Harbour, which opened in April 2012.",0,27,== Legacy and artistry ==,308193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, 2003's Innocent Eyes, made her one of Australia's highest-selling female recording artists, spending 29 weeks at No. 1, selling over 1.2 million copies in Australia and another 4.5 million internationally, debuting at number 2 in the UK and breaking various records in the process.",1,27,== Legacy and artistry ==,308193
29 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, 2003's Innocent Eyes, made her one of Australia's highest-selling female recording artists, spending 29 weeks at No. 1, selling over 1.2 million copies in Australia and another 4.5 million internationally, debuting at number 2 in the UK and breaking various records in the process.",1,27,== Legacy and artistry ==,308193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Goodrem released Mistaken Identity, her second studio album which entered the ARIA charts at No. 1 spawning two No. 1 singles and quickly gained multi-platinum status.",2,27,== Legacy and artistry ==,308193
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Goodrem embarked on The Visualise Tour, her debut concert tour of Australia, combining songs from both Innocent Eyes and Mistaken Identity.",3,27,== Legacy and artistry ==,308193
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem released her third studio album, self-titled Delta, on 20 October 2007 to yet another number-one debut, gaining multi-platinum status within the first few months of release.",4,27,== Legacy and artistry ==,308193
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Goodrem released her third studio album, self-titled Delta, on 20 October 2007 to yet another number-one debut, gaining multi-platinum status within the first few months of release.",4,27,== Legacy and artistry ==,308193
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Goodrem embarked on the Believe Again Tour of Australia to support her third studio album.",6,27,== Legacy and artistry ==,308193
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Goodrem helped launch ""Teen Info on Cancer"", a UK website aimed at supporting young teenage sufferers.",1,30,== Charity work ==,308193
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities"".",2,30,== Charity work ==,308193
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities"".",2,30,== Charity work ==,308193
