time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The New Christs were formed in 1980 as a hard rock group by Younger and Bramley (ex-the Hitmen) with Bruce ""Cub"" Callaway on guitar (X-Men, the Saints), John Hoey on keyboards (X-Men) and Don McGloneon on drums (Bedhogs).",18,3,== Biography ==,700903
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The line-up never performed live but released a single, ""Face a New God"" (1981), which was co-written by Younger and Callaway.",19,3,== Biography ==,700903
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group disbanded later that year.,21,3,== Biography ==,700903
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1981 Younger, Gilbert and Tek formed a short-term punk super-group, New Race, with Ron Asheton (of the Stooges, Iggy Pop Band) on guitar, and Dennis ""Machine Gun"" Thompson (of MC5) on drums.",0,4,== Biography ==,700903
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"They toured Australia's east coast during April and May and recorded a live album, The First and Last, which was issued posthumously in the following year.",1,4,== Biography ==,700903
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They toured Australia's east coast during April and May and recorded a live album, The First and Last, which was issued posthumously in the following year.",1,4,== Biography ==,700903
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Christs reformed in June 1983 with Younger joined by Kingsmill, Chris Masuak on guitar and Tony Robertson on bass guitar (all from the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",6,4,== Biography ==,700903
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They issued five studio albums,  Distemper (1989), Lower Yourself (1997), We Got This!",8,4,== Biography ==,700903
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They issued five studio albums,  Distemper (1989), Lower Yourself (1997), We Got This!",8,4,== Biography ==,700903
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),9,4,== Biography ==,700903
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,", Gloria (May 2009) and Incantations (2014).",10,4,== Biography ==,700903
2014,CD,YEAR_REGEX_1,TIME,time_reference,", Gloria (May 2009) and Incantations (2014).",10,4,== Biography ==,700903
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Younger had teamed up with the Celibate Rifles on a live four-track EP, Rob Younger and the Celibate Rifles (1991), which was recorded in July 1988 at one of that group's performances in Backnang, Germany.",11,4,== Biography ==,700903
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Younger had teamed up with the Celibate Rifles on a live four-track EP, Rob Younger and the Celibate Rifles (1991), which was recorded in July 1988 at one of that group's performances in Backnang, Germany.",11,4,== Biography ==,700903
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997 he was interviewed by Lovegrove: he described his recent work with New Christs and as a producer for other artists, ""Yeah, I haven't done anything exceptionally odd, just work in studios, written songs and produced bands.",0,5,== Biography ==,700903
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've got a family to support, a little girl aged 18 months and a four year old boy, so I've even had to work a few day jobs at various times.",1,5,== Biography ==,700903
a four year old,DT CD NN JJ,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"I've got a family to support, a little girl aged 18 months and a four year old boy, so I've even had to work a few day jobs at various times.",1,5,== Biography ==,700903
a few day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I've got a family to support, a little girl aged 18 months and a four year old boy, so I've even had to work a few day jobs at various times.",1,5,== Biography ==,700903
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I think the lack of commitment on our part over the past few years hasn't helped our Australian following, so we've had a real slump.",3,5,== Biography ==,700903
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But a band's only as good as the songs that it writes, and we've got some good songs at the moment.",4,5,== Biography ==,700903
1996,CD,YEAR_REGEX_1,TIME,time_reference,Younger has participated in reformations of Radio Birdman in 1996 and the following year; they reunited sporadically thereafter.,6,5,== Biography ==,700903
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Younger has participated in reformations of Radio Birdman in 1996 and the following year; they reunited sporadically thereafter.,6,5,== Biography ==,700903
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2007 the group were inducted into the ARIA Hall of Fame.,7,5,== Biography ==,700903
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had refused an earlier nomination in the previous year but relented according to Shane Pinnegar, ""to pacify friends & family who wanted to see them acknowledged for their contribution to Australian rock n’ roll.""",8,5,== Biography ==,700903
