time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2061,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an eponymous album, Paris, in 1975, before Mooney was replaced by Hunt Sales (ex-Todd Rundgren's Runt), and in 1976 recorded Big Towne, 2061.",1,8,== Karthago and Paris ==,8639886
1977,CD,YEAR_REGEX_1,TIME,time_reference,Paris disbanded in 1977.,2,8,== Karthago and Paris ==,8639886
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wild Turkey again, the 1990s and recent work ==",1,9,"== Wild Turkey again, the 1990s and recent work ==",8639886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cornick participated in a Jethro Tull tribute, called To Cry You A Song - A collection of Tull Tales, playing on the songs ""Nothing Is Easy"", ""To Cry You a Song"", ""New Day Yesterday"", ""Teacher"" and ""Living in the Past"", together with the former Tull members Clive Bunker, Mick Abrahams and Dave Pegg, together with John Wetton, Glenn Hughes, Robby Steinhardt, Wolfstone and Keith Emerson.",0,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
Day Yesterday,NNP NN,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In 1996, Cornick participated in a Jethro Tull tribute, called To Cry You A Song - A collection of Tull Tales, playing on the songs ""Nothing Is Easy"", ""To Cry You a Song"", ""New Day Yesterday"", ""Teacher"" and ""Living in the Past"", together with the former Tull members Clive Bunker, Mick Abrahams and Dave Pegg, together with John Wetton, Glenn Hughes, Robby Steinhardt, Wolfstone and Keith Emerson.",0,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1996, Cornick participated in a Jethro Tull tribute, called To Cry You A Song - A collection of Tull Tales, playing on the songs ""Nothing Is Easy"", ""To Cry You a Song"", ""New Day Yesterday"", ""Teacher"" and ""Living in the Past"", together with the former Tull members Clive Bunker, Mick Abrahams and Dave Pegg, together with John Wetton, Glenn Hughes, Robby Steinhardt, Wolfstone and Keith Emerson.",0,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
the early 2000s two,DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums.",1,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums.",1,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums.",1,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums.",1,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They were joined by Graham Williams (ex-Racing Cars) (guitar), John ""Pugwash"" Weathers (percussion) and former Jethro Tull drummer Clive Bunker, all of whom had played with Cornick in the past.",2,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
28 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cornick died in Hilo, Hawaii, on 28 August 2014, due to congestive heart failure.",0,12,== Death ==,8639886
1968,CD,YEAR_REGEX_1,TIME,time_reference,This Was (1968),0,15,== Discography == | === With Jethro Tull ===,8639886
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (1969),0,16,== Discography == | === With Jethro Tull ===,8639886
1970,CD,YEAR_REGEX_1,TIME,time_reference,Benefit (1970),0,17,== Discography == | === With Jethro Tull ===,8639886
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Living in the Past (1972 compilation),0,18,== Discography == | === With Jethro Tull ===,8639886
1972,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Past (1972 compilation),0,18,== Discography == | === With Jethro Tull ===,8639886
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nothing is Easy - Live at the Isle of Wight (1970 - released in 2004),0,19,== Discography == | === With Jethro Tull ===,8639886
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nothing is Easy - Live at the Isle of Wight (1970 - released in 2004),0,19,== Discography == | === With Jethro Tull ===,8639886
1970,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall 1970 (1970 - released in 2015),0,20,== Discography == | === With Jethro Tull ===,8639886
1970,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall 1970 (1970 - released in 2015),0,20,== Discography == | === With Jethro Tull ===,8639886
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall 1970 (1970 - released in 2015),0,20,== Discography == | === With Jethro Tull ===,8639886
1971,CD,YEAR_REGEX_1,TIME,time_reference,Battle Hymn (1971),0,22,== Discography == | === With Wild Turkey ===,8639886
1972,CD,YEAR_REGEX_1,TIME,time_reference,Turkey (1972),0,23,== Discography == | === With Wild Turkey ===,8639886
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don't Dare To Forget (1974) (three new tracks on a four-disc sampler),0,24,== Discography == | === With Wild Turkey ===,8639886
of Years,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stealer of Years (1996),0,25,== Discography == | === With Wild Turkey ===,8639886
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stealer of Years (1996),0,25,== Discography == | === With Wild Turkey ===,8639886
2000,CD,YEAR_REGEX_1,TIME,time_reference,Final Performance (2000),0,26,== Discography == | === With Wild Turkey ===,8639886
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live In Edinburgh (2001),0,27,== Discography == | === With Wild Turkey ===,8639886
2006,CD,YEAR_REGEX_1,TIME,time_reference,You & Me in the Jungle (2006),0,28,== Discography == | === With Wild Turkey ===,8639886
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'N' Roll Testament (1975) Bellaphon 288-09-036,0,30,== Discography == | === With Karthago ===,8639886
1976,CD,YEAR_REGEX_1,TIME,time_reference,Paris (1976) - Zoom Club ZCRCD56,0,32,== Discography == | === With Paris ===,8639886
2061,CD,YEAR_REGEX_1,TIME,time_reference,"Big Towne, 2061 (1976) - Zoom Club ZCRCD62",0,33,== Discography == | === With Paris ===,8639886
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Big Towne, 2061 (1976) - Zoom Club ZCRCD62",0,33,== Discography == | === With Paris ===,8639886
