time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sudha Ragunathan, a prime disciple of MLV, remarked that ""In all my twelve years of learning under her, I had never seen Amma practicing at home.",2,20,== Performing and recording career == | === Ragam Thanam Pallavi ===,6440817
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, MLV was also a playback singer.",0,22,== Performing and recording career == | === Playback Singing ===,6440817
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first big hit was in the 1951 film Manamagal, where she sang the song Ellam Inbamayam in Ragamalika, and Subramania Bharathiyar's evergreen composition, Chinnanchiru Kiliyae.",1,22,== Performing and recording career == | === Playback Singing ===,6440817
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960 film Raja Desingu, MLV also sang another Ragamalika, Parkadal Alaimele, which was well received, and later became popular in Bharatha Natyam recitals.",2,22,== Performing and recording career == | === Playback Singing ===,6440817
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, MLV would also sing these songs towards the end of her Carnatic music concerts, and today, many musicians often include them in their repertoire.",3,22,== Performing and recording career == | === Playback Singing ===,6440817
today,NN,TIMELINE_REGEX,TIME,time_reference,"In later years, MLV would also sing these songs towards the end of her Carnatic music concerts, and today, many musicians often include them in their repertoire.",3,22,== Performing and recording career == | === Playback Singing ===,6440817
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MLV also sang Ayya Saami in the 1951 film, Or Iravu.",4,22,== Performing and recording career == | === Playback Singing ===,6440817
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1952 film Thayullam, MLV sang Konjum Purave which was based on the famous Hindi song, Thandi Havayen.",6,22,== Performing and recording career == | === Playback Singing ===,6440817
1970,CD,YEAR_REGEX_1,TIME,time_reference,She sang for films till 1970.,10,22,== Performing and recording career == | === Playback Singing ===,6440817
the year 1951,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,MLV married the Late Kalaimamani Vikatam R. Krishnamurthy in the year 1951.,0,29,== Family ==,6440817
December,NNP,MONTH_REGEX,TIME,time_reference,"The Asaveri Raga Krithi MLV sang for Daughter Srividhya to mouth in the film,  would have been equally in place in a Concert in December Season",2,32,== Disciples ==,6440817
today,NN,TIMELINE_REGEX,TIME,time_reference,"MLV trained several other students, and many of them are the top-ranking musicians today.",0,33,== Disciples ==,6440817
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She also taught music at Rishi Valley School  started by Jiddu Krishnamurti and Yamuna Aarumugam who was a Malaysian government scholar went under the 'Gurukulavasam' system to her for two entire years.,2,33,== Disciples ==,6440817
1936,CD,YEAR_REGEX_1,TIME,time_reference,Saraswathi Srinivasan (b 1936) was the first disciple of MLV.,0,34,== Disciples ==,6440817
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1990 at the relatively early age of 62 due to cancer, and she was very stoic about the suffering she faced in the last year of her life.",0,37,== Death ==,6440817
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She died in 1990 at the relatively early age of 62 due to cancer, and she was very stoic about the suffering she faced in the last year of her life.",0,37,== Death ==,6440817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her daughter Srividya also succumbed to cancer at the age of just 53.",1,37,== Death ==,6440817
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was a much sought after playback singer from the late 1940s till the mid-1960s.,0,39,== Playback singer ==,6440817
