time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004:,1,7,== Musical career == | === 1998–2004: Career beginnings ===,2428577
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he performed songs from his first album at a showcase staged by Atlanta nightclub The Buckboard.",2,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"November 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Warner-Chappell, Aldean moved to Nashville on November 1, 1998, at the age of 21.",4,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
2000,CD,YEAR_REGEX_1,TIME,time_reference,He signed with another label but again was dropped in 2000 after his label postponed his recording sessions repeatedly.,1,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Still frustrated and discouraged with his struggling career, Aldean gave himself six months before planning to leave Nashville and return home to Georgia.",4,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
Then five weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then five weeks later, he was offered a deal from Broken Bow Records in Nashville.",5,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,10,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aldean's debut single, ""Hicktown"", was released in early 2005.",0,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This album finally released the number 4 hit ""Amarillo Sky"", which had previously been a non-charting single in 2002 for McBride & the Ride.",3,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This album finally released the number 4 hit ""Amarillo Sky"", which had previously been a non-charting single in 2002 for McBride & the Ride.",3,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This song earned a 2006 ACM nomination for Song of the Year and Video of the Year.,4,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This song earned a 2006 ACM nomination for Song of the Year and Video of the Year.,4,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This song earned a 2006 ACM nomination for Song of the Year and Video of the Year.,4,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aldean earned the title ""Top New Male Vocalist"" at the 2006 ACM Awards.",5,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album has sold over 1,000,000 copies in the United States and was certified platinum by the RIAA in 2007.",6,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Aldean spent most of January 2007, in the studio with producer Michael Knox to finish his second album, Relentless.",0,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album was released on May 29, 2007, and at Wal-Mart locations, it was released with a Limited Edition CMT Pick DVD that included Aldean's performances.",1,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,13,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"December 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean released his seventh single titled ""She's Country"" on December 1, 2008.",0,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song serves as the lead-off single from his third album Wide Open, which was released on April 7, 2009.",1,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
late-November 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single debuted at No. 51 on the Hot Country Songs chart in late-November 2008.,2,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It later became his second number-one hit, and his first since ""Why"" in May 2006.",5,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Truth"" became the album's third consecutive number-one hit in January 2010, with ""Crazy Town"" being the album's fourth single and peaking at No. 2 on the country charts.",8,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the beginning of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aldean performed with Bryan Adams on an episode of CMT Crossroads in the beginning of May, and the episode premiered on June 26, 2009.",9,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"June 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean performed with Bryan Adams on an episode of CMT Crossroads in the beginning of May, and the episode premiered on June 26, 2009.",9,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am a big fan of Alabama so I got a chance to work with Randy Owen on this album (it didn't make the album",12,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Alabama were like 'The Beatles' for me so working with him was definitely one of the highlights,"" he said ""I mean, both of those guys were really cool moments, but if I had to pick one highlight, it would be working with Randy",15,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[Owen] this year.""",16,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live DVD titled Wide Open Live & More was released on August 25, 2009.",17,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams.",18,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams.",18,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams.",18,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams.",18,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams.",18,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Aldean released the single  ""My Kinda Party"", which entered the Hot Country Songs chart at No. 41.",19,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the lead-off single from his album of the same name, which was released on November 2, 2010.",20,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His and Clarkson's performance on November 10, 2010, at the CMA Awards received positive recognition, and debuted at No. 59 on Billboard's Hot Country Songs chart from unsolicited airplay for the week of November 20, 2010.",23,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His and Clarkson's performance on November 10, 2010, at the CMA Awards received positive recognition, and debuted at No. 59 on Billboard's Hot Country Songs chart from unsolicited airplay for the week of November 20, 2010.",23,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"of November 20 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His and Clarkson's performance on November 10, 2010, at the CMA Awards received positive recognition, and debuted at No. 59 on Billboard's Hot Country Songs chart from unsolicited airplay for the week of November 20, 2010.",23,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, it became Aldean's fifth number-one hit.",24,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Aldean's version of ""Dirt Road Anthem"", which was recorded previously by both of its writers country rap artist Colt Ford and Brantley Gilbert (who also wrote ""My Kinda Party""), debuted on the Hot Country Songs chart at No. 57 as an album cut  from an unsolicited airplay for the week of February 5, 2011.",25,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In early 2011, Aldean's version of ""Dirt Road Anthem"", which was recorded previously by both of its writers country rap artist Colt Ford and Brantley Gilbert (who also wrote ""My Kinda Party""), debuted on the Hot Country Songs chart at No. 57 as an album cut  from an unsolicited airplay for the week of February 5, 2011.",25,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2011, Aldean's version of ""Dirt Road Anthem"", which was recorded previously by both of its writers country rap artist Colt Ford and Brantley Gilbert (who also wrote ""My Kinda Party""), debuted on the Hot Country Songs chart at No. 57 as an album cut  from an unsolicited airplay for the week of February 5, 2011.",25,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"of February 5 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In early 2011, Aldean's version of ""Dirt Road Anthem"", which was recorded previously by both of its writers country rap artist Colt Ford and Brantley Gilbert (who also wrote ""My Kinda Party""), debuted on the Hot Country Songs chart at No. 57 as an album cut  from an unsolicited airplay for the week of February 5, 2011.",25,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the song was chosen as the third single from My Kinda Party.",26,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aldean also collaborated with Ludacris for the song at the 2011 CMT Music Awards in Nashville, Tennessee on June 8, 2011.",27,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean also collaborated with Ludacris for the song at the 2011 CMT Music Awards in Nashville, Tennessee on June 8, 2011.",27,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to making #1 on the Hot Country Songs chart for the week of July 30, 2011, it also became Aldean's first Top 10 hit on the Hot 100 chart.",28,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"of July 30 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In addition to making #1 on the Hot Country Songs chart for the week of July 30, 2011, it also became Aldean's first Top 10 hit on the Hot 100 chart.",28,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
the start of the 2011,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aldean performed ""My Kinda Party"" at the start of the 2011 Home Run Derby, which was broadcast on ESPN.",0,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aldean won the CMA award for Album of the Year in 2011 as well as the Musical Event of the Year with ""Don't You Wanna Stay"", his duet with Kelly Clarkson.",1,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aldean won the CMA award for Album of the Year in 2011 as well as the Musical Event of the Year with ""Don't You Wanna Stay"", his duet with Kelly Clarkson.",1,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aldean won the CMA award for Album of the Year in 2011 as well as the Musical Event of the Year with ""Don't You Wanna Stay"", his duet with Kelly Clarkson.",1,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011, it was announced that Aldean would be performing on The Grammy Nominations Concert Live! – Countdown to Music's Biggest Night, the 1-hour special which took place live on Wednesday, November 30, 2011, at the Nokia Theatre in Los Angeles.",3,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 25, 2011, it was announced that Aldean would be performing on The Grammy Nominations Concert Live! – Countdown to Music's Biggest Night, the 1-hour special which took place live on Wednesday, November 30, 2011, at the Nokia Theatre in Los Angeles.",3,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"Wednesday , November 30 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011, it was announced that Aldean would be performing on The Grammy Nominations Concert Live! – Countdown to Music's Biggest Night, the 1-hour special which took place live on Wednesday, November 30, 2011, at the Nokia Theatre in Los Angeles.",3,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Don't You Wanna Stay"" received a Grammy nomination for Best Country Duo/Group Performance, but however lost to The Civil Wars at the 54th Grammy Awards on February 12, 2012.",4,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2016: Night Train and Old Boots, New Dirt",1,16,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012–2016: Night Train and Old Boots, New Dirt",1,16,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 16, 2012.",1,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later, the album's title was announced as Night Train.",2,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album was released on October 16, 2012.",3,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album's third single, entitled ""1994"", is a tribute to Joe Diffie.",5,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, the title track, was released to country radio on June 24, 2013.",6,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fifth single, ""When She Says Baby"", was released to country radio on November 18 of that same year.",7,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The fifth single, ""When She Says Baby"", was released to country radio on November 18 of that same year.",7,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Take a Little Ride"", ""The Only Way I Know"", ""Night Train"", and ""When She Says Baby"" all peaked at number 1 on the Country Airplay chart respectively.",8,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During a radio interview on May 18, Aldean hinted at another possible collaboration with Ludacris.",9,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He did state that it would not be on Night Train.,10,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2014, Ludacris released an Extended Play titled Burning Bridges, in which the title track featured him and Aldean as a duet.",11,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"January 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldean performed ""My Kinda Party"" during the People's Choice Awards on January 9, 2013.",12,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Jason Aldean co-hosted the 2013 CMT Music Awards with actress Kristen Bell.",13,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 5, 2013, Jason Aldean co-hosted the 2013 CMT Music Awards with actress Kristen Bell.",13,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Aldean released a new single ""Burnin' It Down"".",15,17,"== Musical career == | === 2012–2016: Night Train and Old Boots, New Dirt ===",2428577
