time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he filmed three songs in New York for the Soundies film jukeboxes, and he went to Hollywood in 1946 to appear as himself in the feature-length film musical Junior Prom.",1,6,== Career ==,304084
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he filmed three songs in New York for the Soundies film jukeboxes, and he went to Hollywood in 1946 to appear as himself in the feature-length film musical Junior Prom.",1,6,== Career ==,304084
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He preceded white rock-and-rollers by a decade: the Soundies he recorded are similar to Jerry Lee Lewis's raucous piano numbers of the 1950s.,2,6,== Career ==,304084
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He preceded white rock-and-rollers by a decade: the Soundies he recorded are similar to Jerry Lee Lewis's raucous piano numbers of the 1950s.,2,6,== Career ==,304084
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While working on ""Swing Street"" at night, he was a fellow at the Juilliard Graduate School during the day.",4,6,== Career ==,304084
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While working on ""Swing Street"" at night, he was a fellow at the Juilliard Graduate School during the day.",4,6,== Career ==,304084
1939 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his autobiography, he claimed he coined the term hipster between 1939 and 1945 when he was performing on Swing Street, and he started using ""Harry the Hipster"" as his stage name.",8,6,== Career ==,304084
January 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded ""Who Put the Benzedrine in Mrs. Murphy's Ovaltine?"", released in January 1946.",0,7,== Career ==,304084
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although his mainstream movie appearance in Junior Prom was released that year, it could not overcome the notoriety of the ""Benzedrine"" record.",2,7,== Career ==,304084
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His own drug use led to his decline, and with the rising popularity of young rock-and-roll musicians among teenagers in the 1950s, older musicians were not in demand.",3,7,== Career ==,304084
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent time in Miami during the 1950s, and before Christmas 1956 appeared at the Ball & Chain nightclub in Miami on the same bill with Billie Holiday.",4,7,== Career ==,304084
Christmas 1956,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He spent time in Miami during the 1950s, and before Christmas 1956 appeared at the Ball & Chain nightclub in Miami on the same bill with Billie Holiday.",4,7,== Career ==,304084
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He spent time in Miami during the 1950s, and before Christmas 1956 appeared at the Ball & Chain nightclub in Miami on the same bill with Billie Holiday.",4,7,== Career ==,304084
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, when Gibson saw the success of the Beatles, he switched to rock and roll.",0,8,== Career ==,304084
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, he was playing hard rock, blues, bop, novelty songs and a few songs that mixed ragtime with rock and roll.",1,8,== Career ==,304084
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His old records were revived on the Dr. Demento radio show, particularly ""Benzedrine"", which was included on the 1975 compilation album Dr. Demento's Delights.",3,8,== Career ==,304084
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His comeback resulted in three more albums: Harry the Hipster Digs Christmas, Everybody's Crazy but Me, (its title taken from the lyrics of ""Stop That Dancin' Up There"") (Progressive, 1986), and Who Put the Benzedrine in Mrs. Murphy's Ovaltine (Delmark, 1989).",0,9,== Career ==,304084
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His comeback resulted in three more albums: Harry the Hipster Digs Christmas, Everybody's Crazy but Me, (its title taken from the lyrics of ""Stop That Dancin' Up There"") (Progressive, 1986), and Who Put the Benzedrine in Mrs. Murphy's Ovaltine (Delmark, 1989).",0,9,== Career ==,304084
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His comeback resulted in three more albums: Harry the Hipster Digs Christmas, Everybody's Crazy but Me, (its title taken from the lyrics of ""Stop That Dancin' Up There"") (Progressive, 1986), and Who Put the Benzedrine in Mrs. Murphy's Ovaltine (Delmark, 1989).",0,9,== Career ==,304084
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Gibson may have been the only jazz pianist of the 1930s and 1940s to go on to play in rock bands in the 1970s and 1980s.,0,10,== Career ==,304084
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Gibson may have been the only jazz pianist of the 1930s and 1940s to go on to play in rock bands in the 1970s and 1980s.,0,10,== Career ==,304084
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, shortly before his death, his family filmed a biographical featurette on his life and music, Boogie in Blue, published as a VHS video that year.",2,10,== Career ==,304084
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, shortly before his death, his family filmed a biographical featurette on his life and music, Boogie in Blue, published as a VHS video that year.",2,10,== Career ==,304084
"May 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson died from a self-inflicted gunshot on May 3, 1991, after suffering from congestive heart failure.",0,11,== Career ==,304084
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie in Blue (Musicraft, 1984; compilation of 1940s recordings)",0,13,== Discography ==,304084
of 1940s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boogie Woogie in Blue (Musicraft, 1984; compilation of 1940s recordings)",0,13,== Discography ==,304084
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Harry the Hipster Digs Christmas (Totem, 1976; amateur recordings)",0,14,== Discography ==,304084
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Harry the Hipster Digs Christmas (Totem, 1976; amateur recordings)",0,14,== Discography ==,304084
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody's Crazy but Me (Progressive, 1986; new recordings)",0,15,== Discography ==,304084
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1996; recorded in 1989)",1,16,== Discography ==,304084
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1996; recorded in 1989)",1,16,== Discography ==,304084
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rockin' Rhythm (Sutton; piano album includes three Harry Gibson 78s from the 1940s),0,17,== Discography ==,304084
1 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"(1 minute of) ""Hipster's Boogie""",0,22,== Audio samples ==,304084
