time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gaçe appeared on the first semi-final of the Eurovision Song Contest 2011, performing third.",0,5,== Life and career == | === Eurovision Song Contest ===,30189273
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography == | === Albums ===,30189273
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography == | === Albums ===,30189273
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === Albums ===,30189273
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Superxhiro,0,11,== Discography == | === Albums ===,30189273
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Albums ===,30189273
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Albums ===,30189273
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Pegaso""",0,15,== Discography == | === Singles ===,30189273
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Nuk mjafton""",0,16,== Discography == | === Singles ===,30189273
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Nata""",0,17,== Discography == | === Singles ===,30189273
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Me jetën dashuruar""",0,18,== Discography == | === Singles ===,30189273
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Pranvera e vonuar""",0,19,== Discography == | === Singles ===,30189273
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Fati ynë shpresë dhe marrëzi""",0,20,== Discography == | === Singles ===,30189273
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""E pafajshme jam""",0,21,== Discography == | === Singles ===,30189273
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""S'jam tribu""",0,22,== Discography == | === Singles ===,30189273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Cimica""",0,23,== Discography == | === Singles ===,30189273
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Jetoj""",0,24,== Discography == | === Singles ===,30189273
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hape veten""",0,25,== Discography == | === Singles ===,30189273
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Bosh""",0,26,== Discography == | === Singles ===,30189273
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Mu thanë sytë""",0,27,== Discography == | === Singles ===,30189273
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jehonë"" (feat.",0,28,== Discography == | === Singles ===,30189273
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Origjinale"" (feat.",0,29,== Discography == | === Singles ===,30189273
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Kënga ime""",0,30,== Discography == | === Singles ===,30189273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Feel the Passion""",0,31,== Discography == | === Singles ===,30189273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""CA$H"" (feat.",0,32,== Discography == | === Singles ===,30189273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Tranzit""",0,33,== Discography == | === Singles ===,30189273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Boom Boom Boom""",0,34,== Discography == | === Singles ===,30189273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Ja ke nge""",0,35,== Discography == | === Singles ===,30189273
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Shpirt i shpirtit tim""",0,36,== Discography == | === Singles ===,30189273
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Dua""",0,37,== Discography == | === Singles ===,30189273
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Merrem sonte""",0,38,== Discography == | === Singles ===,30189273
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Pa kontroll"" (feat.",0,39,== Discography == | === Singles ===,30189273
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Akoma jo""",0,40,== Discography == | === Singles ===,30189273
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Nënë e imja nënë""",0,41,== Discography == | === Singles ===,30189273
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""S'mundem""",0,42,== Discography == | === Singles ===,30189273
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""S'nuk"" (feat.",0,43,== Discography == | === Singles ===,30189273
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Lento""",0,44,== Discography == | === Singles ===,30189273
