time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rhett & Link made a commercial for Ojai Valley Taxidermy, owned by Chuck Testa, as part of their TV show, Rhett & Link: Commercial Kings.",27,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad went viral, topping 18 million views (as of December 2020) and spawning the ""Nope!",29,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The ad went viral, topping 18 million views (as of December 2020) and spawning the ""Nope!",29,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
ad,NN,ERA_REGEX,TIME,time_reference,The Chuck Testa ad was included in Time's Top 10 Memes of 2011.,31,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Chuck Testa ad was included in Time's Top 10 Memes of 2011.,31,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Rhett & Link released a music video entitled ""PHOTOSHOP Song"" which was sponsored by Canvas on Demand.",32,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the duo released the video ""Epic Rap Battle of Manliness"" sponsored by Build.com.",33,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Rhett & Link released a music video entitled ""Epic Rap Battle: Nerd vs. Geek"" which was sponsored by TigerDirect.",34,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the duo released a music video in partnership with Buick's ""In the Moment"" campaign entitled ""Get Off the Phone"".",36,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2013, the duo released a music video in partnership with Buick's ""In the Moment"" campaign entitled ""Get Off the Phone"".",36,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, a new segment sponsored by Gillette was included on Good Mythical Morning for the week subscription campaign, as well as with the release of the ""Kissing Your Face"" video on the main channel.",37,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2014, a new segment sponsored by Gillette was included on Good Mythical Morning for the week subscription campaign, as well as with the release of the ""Kissing Your Face"" video on the main channel.",37,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2014, a new segment sponsored by Gillette was included on Good Mythical Morning for the week subscription campaign, as well as with the release of the ""Kissing Your Face"" video on the main channel.",37,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, the duo released a new music video, ""Just Being Honest"", sponsored by Wendy's new beverage ""Honest Tea"".",38,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As well as Sip Me Up, a streaming marketing campaign on June 18 where the duo created personalized content for the fans in real time.",39,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2015, Rhett & Link teamed up with Hot Pockets and released the ""Will It Hot Pocket?""",40,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"episode in their popular ""Will It"" series on Good Mythical Morning where the Hot Pocket crust was replaced with odd items based on fan suggestions.",41,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2015, a new segment on Good Mythical Morning was announced called ""The Back Up Plan"" sponsored by GEICO, where the duo explore different career opportunities.",42,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 5, 2015, a new segment on Good Mythical Morning was announced called ""The Back Up Plan"" sponsored by GEICO, where the duo explore different career opportunities.",42,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
of August 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2016, there are 10 released episodes.",43,31,== Media properties == | === Sponsored videos and web advertisements ===,11310746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rhett & Link created the RhettandLinkast for iTunes.",0,34,== Media properties == | ==== RhettandLinkast ====,11310746
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, Rhett & Link launched an audio podcast on iTunes, Spotify and SoundCloud called Ear Biscuits, which airs every Sunday.",0,36,== Media properties == | ==== Ear Biscuits ====,11310746
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On September 27, 2013, Rhett & Link launched an audio podcast on iTunes, Spotify and SoundCloud called Ear Biscuits, which airs every Sunday.",0,36,== Media properties == | ==== Ear Biscuits ====,11310746
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They've had live recordings on VidCon as well as Rhett-and-Link-only episodes each month.,4,36,== Media properties == | ==== Ear Biscuits ====,11310746
of July 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2015, the podcast was number No. 14 on the iTunes US Comedy Charts.",5,36,== Media properties == | ==== Ear Biscuits ====,11310746
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The podcast has won them a Shorty Award for Best Podcast in April 2016.,6,36,== Media properties == | ==== Ear Biscuits ====,11310746
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2017, the podcast returned from a hiatus with a new video format on their latest channel, This Is Mythical, and had moved to the Good Mythical Morning channel.",7,36,== Media properties == | ==== Ear Biscuits ====,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 27, 2017, the podcast returned from a hiatus with a new video format on their latest channel, This Is Mythical, and had moved to the Good Mythical Morning channel.",7,36,== Media properties == | ==== Ear Biscuits ====,11310746
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2019, the podcast was moved from the Good Mythical Morning channel to its own separate channel.",0,37,== Media properties == | ==== Ear Biscuits ====,11310746
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 7, 2019, the podcast was moved from the Good Mythical Morning channel to its own separate channel.",0,37,== Media properties == | ==== Ear Biscuits ====,11310746
"May 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2021, Rhett & Link announced they would be co-producing and starring in a scripted podcast titled Ronstadt, set to release on June 1.",0,39,== Media properties == | ==== Ronstadt ====,11310746
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 13, 2021, Rhett & Link announced they would be co-producing and starring in a scripted podcast titled Ronstadt, set to release on June 1.",0,39,== Media properties == | ==== Ronstadt ====,11310746
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rhett & Link independently released Just Mail Us the Grammy, featuring the popular song ""The Unibrow Song"".",2,41,== Music ==,11310746
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rhett & Link independently released I'm Sorry, What Was That?",3,41,== Music ==,11310746
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Rhett & Link placed 3rd in the TurboTax TaxRap Contest, a contest judged by Vanilla Ice.",6,41,== Music ==,11310746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rhett & Link independently released Websongs Vol 1, an online album featuring ""Facebook Song"", ""Cornhole Song"" and ""Velcro Song"".",7,41,== Music ==,11310746
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2009, Rhett & Link independently released Secret Songs, a collection of songs that were previously only available to winners of their monthly ""Community Building Exercises"", a part of their ""Quest for the Seven Keys"" contest.",8,41,== Music ==,11310746
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On February 1, 2009, Rhett & Link independently released Secret Songs, a collection of songs that were previously only available to winners of their monthly ""Community Building Exercises"", a part of their ""Quest for the Seven Keys"" contest.",8,41,== Music ==,11310746
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, Rhett & Link teamed up with DFTBA Records and created a new album called Up To This Point.",9,41,== Music ==,11310746
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Rhett & Link released a new album with the songs from their series, ""Song Biscuits"", which involved them writing a song with a guest (or just themselves) within an hour and performing it.",10,41,== Music ==,11310746
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2015, Rhett & Link released a new album with the songs from their series, ""Song Biscuits"", which involved them writing a song with a guest (or just themselves) within an hour and performing it.",10,41,== Music ==,11310746
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was released a week before the premiere date in October 2016 and is available on Google Play Music and iTunes.,1,42,== Music ==,11310746
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released a week before the premiere date in October 2016 and is available on Google Play Music and iTunes.,1,42,== Music ==,11310746
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rhett & Link began work on a documentary about their search for their first grade teacher, Ms. Locklear, entitled Looking for Ms. Locklear.",0,45,== Film and television ==,11310746
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The film released in 2008 and won the Southern Lens Award from South Carolina Public TV, which led to the film screening on PBS in South Carolina.",1,45,== Film and television ==,11310746
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The documentary was an official selection at the Real to Reel Film Festival, the Landlocked Film Festival, the Hot Springs Documentary Film Festival, BendFilm Festival, Asheville Film Festival, and the Cucalorus Film Festival.",3,45,== Film and television ==,11310746
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2009, the duo released the movie on DVD, distributing it over the Internet.",4,45,== Film and television ==,11310746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, along with Stevie Ryan and Joy Leslie, Rhett & Link hosted the short-lived series Online Nation, a show that featured the best viral videos from the Internet, part of the 2007 fall lineup on the CW Network.",6,45,== Film and television ==,11310746
of the 2007 fall,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 2007, along with Stevie Ryan and Joy Leslie, Rhett & Link hosted the short-lived series Online Nation, a show that featured the best viral videos from the Internet, part of the 2007 fall lineup on the CW Network.",6,45,== Film and television ==,11310746
"Friday , June 24 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Having premiered Friday, June 24, 2011, at 10:00pm ET/PT on IFC, this ten-part docu-comedy is based on their successful web series I Love Local Commercials and features Rhett & Link helping local businesses achieve their goals by creating eye-catching local commercials using local talent.",11,45,== Film and television ==,11310746
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They appeared as guests on Lopez Tonight where they were interviewed, made a commercial for George's favorite doughnut place, and were back-up dancers for the remainder of the show after their interview.",15,45,== Film and television ==,11310746
of August 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2018, the duo have also appeared five times on The Tonight Show Starring Jimmy Fallon.",18,45,== Film and television ==,11310746
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of August 2018, the duo have also appeared five times on The Tonight Show Starring Jimmy Fallon.",18,45,== Film and television ==,11310746
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"As of August 2018, the duo have also appeared five times on The Tonight Show Starring Jimmy Fallon.",18,45,== Film and television ==,11310746
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Rhett & Link created, wrote, produced, and starred in their show, Rhett and Link's Buddy System, which was released on YouTube Red (now known as YouTube Premium).",1,47,== Film and television ==,11310746
now,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Rhett & Link created, wrote, produced, and starred in their show, Rhett and Link's Buddy System, which was released on YouTube Red (now known as YouTube Premium).",1,47,== Film and television ==,11310746
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, it was announced that Rhett & Link would star in a show on Food Network titled The Taste Buds with Rhett & Link, set to debut that year.",0,48,== Film and television ==,11310746
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2022, it was announced that Rhett & Link would star in a show on Food Network titled The Taste Buds with Rhett & Link, set to debut that year.",0,48,== Film and television ==,11310746
"February 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhett & Link unveiled their book, to be published by Crown Archetype, Rhett & Link's Book of Mythicality: A Field Guide to Curiosity, Creativity and Tomfoolery on February 13, 2017.",0,51,== Books == | === Book of Mythicality ===,11310746
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It was also made available for pre-order from several major online retailers on the same day.,1,51,== Books == | === Book of Mythicality ===,11310746
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The front cover was shown for the first time during an interview with the duo on The Tonight Show Starring Jimmy Fallon on March 24, 2017.",2,51,== Books == | === Book of Mythicality ===,11310746
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The front cover was shown for the first time during an interview with the duo on The Tonight Show Starring Jimmy Fallon on March 24, 2017.",2,51,== Books == | === Book of Mythicality ===,11310746
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The front cover was shown for the first time during an interview with the duo on The Tonight Show Starring Jimmy Fallon on March 24, 2017.",2,51,== Books == | === Book of Mythicality ===,11310746
past,NN,TIMELINE_REGEX,TIME,time_reference,"Rhett & Link have described the book as ""a hilarious blend of autobiography, trivia and advice"" and will include the story behind their friendship and career, as well as tips on how to ""add Mythicality"" to the reader's life, supported by anecdotes from their own past.",3,51,== Books == | === Book of Mythicality ===,11310746
"October 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was officially released on October 10, 2017, and then made it onto The New York Times Best Seller List in the ""Advice, How-To and Miscellaneous"" section for the week ending October 14, 2017.",4,51,== Books == | === Book of Mythicality ===,11310746
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book was officially released on October 10, 2017, and then made it onto The New York Times Best Seller List in the ""Advice, How-To and Miscellaneous"" section for the week ending October 14, 2017.",4,51,== Books == | === Book of Mythicality ===,11310746
"October 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was officially released on October 10, 2017, and then made it onto The New York Times Best Seller List in the ""Advice, How-To and Miscellaneous"" section for the week ending October 14, 2017.",4,51,== Books == | === Book of Mythicality ===,11310746
"October 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lost Causes of Bleak Creek was published on October 29, 2019.",0,53,== Books == | === The Lost Causes of Bleak Creek ===,11310746
"May 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on May 16, 2017, that Rhett & Link would be going on tour around the United States in order to promote their upcoming book, performing at 16 theatres around the country.",0,55,== Tours ==,11310746
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Tickets were made available for pre-sale the same day.,1,55,== Tours ==,11310746
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Tickets were made available to the general public on May 19.,3,55,== Tours ==,11310746
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A further two early shows were added to theatres in New York and Los Angeles on August 12, with the duo confirming this would be the last addition to the lineup, the final total number of shows at 23.",4,55,== Tours ==,11310746
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was announced that Rhett & Link would be performing three shows in Australia at the end of July.",0,56,== Tours ==,11310746
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2018, it was announced that Rhett & Link would be performing three shows in Australia at the end of July.",0,56,== Tours ==,11310746
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"These shows were performed in Melbourne, Sydney and Brisbane on July 27, 29 and 30 respectively.",1,56,== Tours ==,11310746
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Additionally, following the announcement of their Australian tour dates, the duo announced three further North American shows: Toronto, Atlantic City and Mashantucket on November 8, 9 and 10 respectively.",2,56,== Tours ==,11310746
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was also confirmed that these would be the last shows in 2018; however, there has been no confirmation that they would be the last tour dates ever.",3,56,== Tours ==,11310746
The November 10,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The November 10 show was the final show of the Tour of Mythicality.,0,57,== Tours ==,11310746
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Rhett and Link held a concert in London as part of Vidcon London.",1,57,== Tours ==,11310746
"spring , summer","NN , NN",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"They had a number of other concerts in spring, summer, and fall 2019 under the title Rhett and Link Live.",2,57,== Tours ==,11310746
fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had a number of other concerts in spring, summer, and fall 2019 under the title Rhett and Link Live.",2,57,== Tours ==,11310746
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of June 2021 there has been no other touring announced.,3,57,== Tours ==,11310746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rhett and Link founded ""Rhett & Link, Inc."" in 2009.",0,59,== Production company ==,11310746
2017,CD,YEAR_REGEX_1,TIME,time_reference,The name was changed to Mythical Entertainment in 2017.,1,59,== Production company ==,11310746
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The company hired former YouTube executive Neel Yalamarthy as the Vice President of Strategy and Business Development in February 2021.,4,59,== Production company ==,11310746
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2019, it was announced that Mythical Entertainment had acquired the Smosh brand (Smosh, Smosh Games, Smosh Pit, and others) after the channel's former parent company, Defy Media, had gone into liquidation.",5,59,== Production company ==,11310746
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Rhett and Link announced the launch of the ""Mythical Accelerator Fund"", five million dollars they plan to use to continue to acquire ownership stakes in other social media stars’ businesses.",7,59,== Production company ==,11310746
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rhett & Link were named No. 22 on Business Insider's Top 25 Most Creative People in Advertising List.",0,62,== Awards and nominations ==,11310746
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, they joined the Collective, a media company in Los Angeles.",1,62,== Awards and nominations ==,11310746
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, they joined the Collective, a media company in Los Angeles.",1,62,== Awards and nominations ==,11310746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Rhett & Link YouTube Channel was listed on New Media Rockstars Top 100 Channels, ranked at No. 35.",2,62,== Awards and nominations ==,11310746
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rhett and Link now live in La Crescenta-Montrose, California, in the Los Angeles metro area, where together they run a production company named Mythical Entertainment, located in Burbank.",0,64,== Personal lives ==,11310746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to a fan question in 2010, Rhett said that, while they were both Christian, their content is not religious.",3,64,== Personal lives ==,11310746
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, both men described their changes in faith in separate episodes of their podcast Ear Biscuits.",4,64,== Personal lives ==,11310746
