time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morocky would later win the Artist of the Year award for the third time in three years at the 2005 Sanlam-NBC Music Awards.,3,10,== Musical career == | === Early career ===,12442987
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Artist of the Year award raised eyebrows by other artist, who started discriminating against Sanlam-NBC's awarding system.",4,10,== Musical career == | === Early career ===,12442987
2005,CD,YEAR_REGEX_1,TIME,time_reference,At a concert in Luderitz (2005),2,11,== Musical career == | === Early career ===,12442987
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A lot of other issues surfaced, including an argument surrounding the Sanlam-NBC Artist of Year award, which was unfairly awarded to The Dogg.",6,11,== Musical career == | === Early career ===,12442987
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006 Morocky released his third album, Introducing TeeDee.",0,12,== Musical career == | === Early career ===,12442987
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""Baby Don't Go"", won two awards at the 2006 Sanlam-NBC Music Awards, for Best Collaboration and Best Afro-pop.",1,13,== Musical career == | === Early career ===,12442987
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won two awards at the 2006 Namibian Music Awards for Best Collaboration and Best Single.,2,13,== Musical career == | === Early career ===,12442987
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dogg also won the award for Best Hip Hop Song in 2006 at the Sanlam-NBC Music Awards.,3,13,== Musical career == | === Early career ===,12442987
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 it was nominated and won the award for Best Newcomer at the Channel-O Spirit of Africa Video Awards.,4,13,== Musical career == | === Early career ===,12442987
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 The Dogg continue to enjoy success with his music career, he performed in Europe in the beginning of the year and had various tours around Namibia with his Mshasho crew.",0,15,== Musical career == | === You Can't Ignore ===,12442987
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2007 The Dogg continue to enjoy success with his music career, he performed in Europe in the beginning of the year and had various tours around Namibia with his Mshasho crew.",0,15,== Musical career == | === You Can't Ignore ===,12442987
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became a popular hit across Namibia's borders, winning an award at the 2008 Channeol O Music Video Awards for the category Best Kwatito Video.",2,16,== Musical career == | === You Can't Ignore ===,12442987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won Song of the Year and Best Single at the 2007 Sanlam-NBC Music Awards.,3,16,== Musical career == | === You Can't Ignore ===,12442987
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won Song of the Year and Best Single at the 2007 Sanlam-NBC Music Awards.,3,16,== Musical career == | === You Can't Ignore ===,12442987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album became very successful, winning The Dogg his fourth award for Artist of the Year at the same ceremony in 2007.",4,16,== Musical career == | === You Can't Ignore ===,12442987
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album became very successful, winning The Dogg his fourth award for Artist of the Year at the same ceremony in 2007.",4,16,== Musical career == | === You Can't Ignore ===,12442987
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Dogg has won this award four times in five years.,5,16,== Musical career == | === You Can't Ignore ===,12442987
2008,CD,YEAR_REGEX_1,TIME,time_reference,It won an award for Best Collaboration 2008 Namibian Music Awards.,8,16,== Musical career == | === You Can't Ignore ===,12442987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The video for ""Hands Up"" was nominated by Channeol O Music Video Awards in 2009 in the category Best Kwaito Video and lost to Gazza's ""Passop"".",11,16,== Musical career == | === You Can't Ignore ===,12442987
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 and beyond ===,0,17,== Musical career == | === 2009 and beyond ===,12442987
3 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dogg's fifth studio album, This Is My Time, was released on 3 April 2009.",0,18,== Musical career == | === 2009 and beyond ===,12442987
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, The Dogg was nominated for ""African Artist of the Year"" by Nigeria's Hip-Hop World Awards.",2,18,== Musical career == | === 2009 and beyond ===,12442987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2009, The Dogg was nominated for ""African Artist of the Year"" by Nigeria's Hip-Hop World Awards.",2,18,== Musical career == | === 2009 and beyond ===,12442987
Friday 16,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He entered the house on Friday 16 (week 6 of the show) and left on Sunday 18.,7,18,== Musical career == | === 2009 and beyond ===,12442987
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He entered the house on Friday 16 (week 6 of the show) and left on Sunday 18.,7,18,== Musical career == | === 2009 and beyond ===,12442987
Sunday 18,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He entered the house on Friday 16 (week 6 of the show) and left on Sunday 18.,7,18,== Musical career == | === 2009 and beyond ===,12442987
30 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dogg released his sixth studio album, The Power of 7 – Elevating Elevators, on 30 April 2010.",0,19,== Musical career == | === 2009 and beyond ===,12442987
November,NNP,MONTH_REGEX,TIME,time_reference,In November of that year he announced that he was busy working on an album with rapper Qonja.,2,19,== Musical career == | === 2009 and beyond ===,12442987
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In November of that year he announced that he was busy working on an album with rapper Qonja.,2,19,== Musical career == | === 2009 and beyond ===,12442987
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two rappers collaborated on a short album entitled Lets Celebrate, released on 16 December 2010 on Mshasho Records.",3,19,== Musical career == | === 2009 and beyond ===,12442987
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Produced by The Dogg and Elvo, the album features the hits ""Let's Celebrate"" with TeQuila, ""Be My Shepherd"" with KK and Lil' D, and ""Merry Christmas"".",4,19,== Musical career == | === 2009 and beyond ===,12442987
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Mshasho released The Dogg's seventh studio album, The Deception, on 2 July.",0,20,== Musical career == | === 2009 and beyond ===,12442987
2005,CD,YEAR_REGEX_1,TIME,time_reference,He started producing music in 2005 under the guidance of his mentor Elvo.,2,23,== Producer role ==,12442987
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Dogg served as the main producer on all of his solo albums since the 2006 release Introducing TeeDee.,6,23,== Producer role ==,12442987
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm working on establishing my own unique blend of music,"" says The Dogg in an interview with Mtc.com, in October 2007.",1,24,== Producer role ==,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shimaliw' Osatana - (2004), RC Ghetto",0,27,== Discography == | === Solo albums ===,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Take Out Yo Gun - (2004), Mshasho",0,28,== Discography == | === Solo albums ===,12442987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing TeeDee - (2006), Mshasho/KOOL Production",0,29,== Discography == | === Solo albums ===,12442987
2007,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Ignore - (2007), Mshasho/KOOL Production",0,30,== Discography == | === Solo albums ===,12442987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Is My Time - (2009),",0,31,== Discography == | === Solo albums ===,12442987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of 7 - Elevating Elevators - (2010), Mshasho",0,32,== Discography == | === Solo albums ===,12442987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Deception - (2011), Mshasho",0,33,== Discography == | === Solo albums ===,12442987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live or Die - (2013), Mshasho",0,34,== Discography == | === Solo albums ===,12442987
2015,CD,YEAR_REGEX_1,TIME,time_reference,Respect My Hustle (2015) Mshasho,0,35,== Discography == | === Solo albums ===,12442987
2017,CD,YEAR_REGEX_1,TIME,time_reference,Concrete Jungle (2017) Mshasho,0,36,== Discography == | === Solo albums ===,12442987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Omalaeti O'Swapo, (with Gazza, Elvo and Pablo) - (2004), Omalaeti Music",0,38,== Discography == | === Other albums ===,12442987
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dogg interview with shambuka magazine, May 2007 shambukamag.com",0,45,== External links ==,12442987
