time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she began working with a new band in Brasil with tours in 2017, 2018 and 2019.",0,9,== Early career == | === Chastain ===,33350151
"2017 , 2018 and 2019","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2016 she began working with a new band in Brasil with tours in 2017, 2018 and 2019.",0,9,== Early career == | === Chastain ===,33350151
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut solo album, Shock Waves, in 1989 on Roadrunner Records.",0,11,== Early career == | === Solo album ===,33350151
1989,CD,YEAR_REGEX_1,TIME,time_reference,The album was first released in 1989 through David T. Chastain's own label Leviathan Records.,1,11,== Early career == | === Solo album ===,33350151
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a final tour in 1991, she disappeared from the music scene.",2,11,== Early career == | === Solo album ===,33350151
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently resurfaced with a band in Brasil.,0,12,== Early career == | === Solo album ===,33350151
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she did a South American tour with much success.,1,12,== Early career == | === Solo album ===,33350151
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She released ""Leather II in 2018 and is currently writing again with a 2021 date.",0,13,== Early career == | === Solo album ===,33350151
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She released ""Leather II in 2018 and is currently writing again with a 2021 date.",0,13,== Early career == | === Solo album ===,33350151
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released ""Leather II in 2018 and is currently writing again with a 2021 date.",0,13,== Early career == | === Solo album ===,33350151
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leone resurfaced in 2011 to form the duo The Sledge/Leather Project with former bandmate Sandy Sledge on drums, and Matthias 'Matthew' Weisheit on guitar.",0,16,== Resurfacing == | === Sledge/Leather Project ===,33350151
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The heavy metal duo released a debut album, Imagine Me Alive, in early 2012.",1,16,== Resurfacing == | === Sledge/Leather Project ===,33350151
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently toured in South America where she found a new band.,0,17,== Resurfacing == | === Sledge/Leather Project ===,33350151
of Dec 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of Dec 2016, she has begun writing with her new band and planning",1,17,== Resurfacing == | === Sledge/Leather Project ===,33350151
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,a tour of Europe this year.,0,18,== Resurfacing == | === Sledge/Leather Project ===,33350151
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Leather II"" was released on April 13, 2018, via Divebomb Records in the United States and via High Roller Records in Europe.",0,19,== Resurfacing == | === Sledge/Leather Project ===,33350151
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rude Girls EP (1987),0,22,== Discography == | === Malibu Barbi ===,33350151
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mystery of Illusion (1985),0,24,== Discography == | === Chastain ===,33350151
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ruler of the Wasteland (1986),0,25,== Discography == | === Chastain ===,33350151
1987,CD,YEAR_REGEX_1,TIME,time_reference,The 7th of Never (1987),0,26,== Discography == | === Chastain ===,33350151
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of the Cult (1988),0,27,== Discography == | === Chastain ===,33350151
1990,CD,YEAR_REGEX_1,TIME,time_reference,For Those Who Dare (1990),0,28,== Discography == | === Chastain ===,33350151
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Reign of Leather (2010),0,29,== Discography == | === Chastain ===,33350151
2013,CD,YEAR_REGEX_1,TIME,time_reference,Surrender To No One (2013),0,30,== Discography == | === Chastain ===,33350151
2015,CD,YEAR_REGEX_1,TIME,time_reference,We Bleed Metal (2015),0,31,== Discography == | === Chastain ===,33350151
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""We Bleed Metal 17"" (2017)",0,32,== Discography == | === Chastain ===,33350151
1319,CD,YEAR_REGEX_1,TIME,time_reference,"""1319"" (2019)",0,33,== Discography == | === Chastain ===,33350151
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""1319"" (2019)",0,33,== Discography == | === Chastain ===,33350151
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shock Waves (1989),0,35,== Discography == | === Leather ===,33350151
2018,CD,YEAR_REGEX_1,TIME,time_reference,Leather II (2018),0,36,== Discography == | === Leather ===,33350151
2012,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Me Alive (2012),0,38,== Discography == | === Sledge/Leather ===,33350151
