time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,22,== Discography == | === Winterhits Mixes ===,30811657
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,23,== Discography == | === Winterhits Mixes ===,30811657
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,24,== Discography == | === Winterhits Mixes ===,30811657
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,25,== Discography == | === Winterhits Mixes ===,30811657
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),0,26,== Discography == | === Winterhits Mixes ===,30811657
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,27,== Discography == | === Winterhits Mixes ===,30811657
Summer,NNP,SEASON_REGEX,TIME,time_reference,Prelude to Summer in Manchester,1,27,== Discography == | === Winterhits Mixes ===,30811657
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,28,== Discography == | === Winterhits Mixes ===,30811657
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Nippon,0,29,== Discography == | === Winterhits Mixes ===,30811657
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Letterpressure,0,30,== Discography == | === Winterhits Mixes ===,30811657
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Chromophobia,0,31,== Discography == | === Winterhits Mixes ===,30811657
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) 909090,0,32,== Discography == | === Winterhits Mixes ===,30811657
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Downtime Minimal,0,33,== Discography == | === Winterhits Mixes ===,30811657
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Soundtrack for Imaginary Crimes of Passion,0,34,== Discography == | === Winterhits Mixes ===,30811657
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,35,== Discography == | === Winterhits Mixes ===,30811657
Spring,NN,SEASON_REGEX,TIME,time_reference,The Precociousness of the Manchester Spring,1,35,== Discography == | === Winterhits Mixes ===,30811657
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,36,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,37,== Discography == | === Winterhits Mixes ===,30811657
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Persistence of the Manchester Summer,1,37,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,38,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,39,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,40,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,41,== Discography == | === Winterhits Mixes ===,30811657
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,42,== Discography == | === Winterhits Mixes ===,30811657
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) I'm in Europe 2010,0,43,== Discography == | === Winterhits Mixes ===,30811657
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) I'm in Europe 2010,0,43,== Discography == | === Winterhits Mixes ===,30811657
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,44,== Discography == | === Winterhits Mixes ===,30811657
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Nebraskapism,0,45,== Discography == | === Winterhits Mixes ===,30811657
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,46,== Discography == | === Winterhits Mixes ===,30811657
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,47,== Discography == | === Winterhits Mixes ===,30811657
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Pop No. 1,0,48,== Discography == | === Winterhits Mixes ===,30811657
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Winterhits Three,0,49,== Discography == | === Winterhits Mixes ===,30811657
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Winterhits Two,0,50,== Discography == | === Winterhits Mixes ===,30811657
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Winterhits One,0,51,== Discography == | === Winterhits Mixes ===,30811657
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Pet Shop Boys – Vocal (Fritz von Runte Redesign),0,53,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Remember You Fritz Von Runte Redesign,0,54,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Cicciolina in the White Room (KLF mashup),0,55,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,56,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,57,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,58,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) BrainSaver: Bond (a doubtful mix),0,59,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
