time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Let the Good Times Roll & Feel So Good (Parkway PS-50,000)",0,6,== Discography == | === Studio albums ===,5137143
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: That's How Long I'll Be Loving You (Philadelphia International),0,7,== Discography == | === Studio albums ===,5137143
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Keep Smilin' (Philadelphia International),0,8,== Discography == | === Studio albums ===,5137143
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,9,== Discography == | === Studio albums ===,5137143
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,10,== Discography == | === Studio albums ===,5137143
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: Let Me Party With You (Gold Mind),0,11,== Discography == | === Studio albums ===,5137143
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: I've Always Wanted to Sing ...,0,12,== Discography == | === Studio albums ===,5137143
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Let It Snow (Sal-Soul),0,13,== Discography == | === Studio albums ===,5137143
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Let Me Love You Tonight (Grapevine Records),0,14,== Discography == | === Studio albums ===,5137143
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2003: Let Me Love You Tonight (Grapevine Records),0,14,== Discography == | === Studio albums ===,5137143
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Studio albums ===,5137143
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Studio albums ===,5137143
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""When You're in Love at Christmas Time"" (Bun-Z Music & Records)'",0,17,== Discography == | === Studio albums ===,5137143
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2012: ""When You're in Love at Christmas Time"" (Bun-Z Music & Records)'",0,17,== Discography == | === Studio albums ===,5137143
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Studio albums ===,5137143
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography == | === Compilation albums ===,5137143
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Discography == | === Compilation albums ===,5137143
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography == | === Compilation albums ===,5137143
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Compilation albums ===,5137143
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965  ""For Crying Out Loud"" US Decca",0,25,== Discography == | === Singles ===,5137143
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Comparatively Speaking"" US Decca",0,26,== Discography == | === Singles ===,5137143
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Will You Still Love Me Tomorrow"" US Decca",0,27,== Discography == | === Singles ===,5137143
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"1966: ""Will You Still Love Me Tomorrow"" US Decca",0,27,== Discography == | === Singles ===,5137143
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Girl Don't Make Me Wait""",0,28,== Discography == | === Singles ===,5137143
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Let The Good Times Roll & Feel So Good"" (#22 pop, #20 R&B)",0,29,== Discography == | === Singles ===,5137143
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Lovey Dovey / You're So Fine"" (#86 pop)",0,30,== Discography == | === Singles ===,5137143
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Follow Your Heart"" / ""Can You Dig It""",0,31,== Discography == | === Singles ===,5137143
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""There's No Love Left (In This Old Heart of Mine)""",0,32,== Discography == | === Singles ===,5137143
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Don't Stop Doing What You're Doing""",0,33,== Discography == | === Singles ===,5137143
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Where Do The Lonely Go""",0,34,== Discography == | === Singles ===,5137143
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Heaven Knows I've Changed""",0,35,== Discography == | === Singles ===,5137143
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Theme For Five Fingers of Death""",0,36,== Discography == | === Singles ===,5137143
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Tossin' and Turnin'""",0,37,== Discography == | === Singles ===,5137143
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Love Train (Part 1)"" (#28 R&B)",0,38,== Discography == | === Singles ===,5137143
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Keep Smilin'""  (#46 R&B)",0,39,== Discography == | === Singles ===,5137143
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Shake Your Booty""",0,40,== Discography == | === Singles ===,5137143
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""My Music"" (#98 R&B)",0,41,== Discography == | === Singles ===,5137143
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Let Me Party With You (Party, Party, Party)"" (#43 pop, #8 R&B)",0,42,== Discography == | === Singles ===,5137143
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Locked in This Position"" (with Barbara Mason)",0,43,== Discography == | === Singles ===,5137143
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""I Got What You Need""  (#42 R&B)",0,44,== Discography == | === Singles ===,5137143
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Only You""  (with Loleatta Holloway)  (#87 pop, #11 R&B)",0,45,== Discography == | === Singles ===,5137143
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Don't Even Try (Give It Up)"" (#94 R&B)",0,46,== Discography == | === Singles ===,5137143
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""By The Way You Dance (I Knew It Was You)""",0,47,== Discography == | === Singles ===,5137143
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Glad To Be Your Lover""",0,48,== Discography == | === Singles ===,5137143
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""What Would You Do Without Love""",0,49,== Discography == | === Singles ===,5137143
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Are You a Freak (Like Me?)""",0,50,== Discography == | === Singles ===,5137143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Got To Give It Up""",0,51,== Discography == | === Singles ===,5137143
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""When I Think of You""",0,52,== Discography == | === Singles ===,5137143
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Buttermilk and Cornbread""",0,53,== Discography == | === Singles ===,5137143
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Lavada""",0,54,== Discography == | === Singles ===,5137143
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bunny Sigler interview in Soul Express in July 2015,0,58,== External links ==,5137143
