time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Irotoridori no Sekai"" (イロトリドリ ノ セカイ, September 9, 1999)",0,8,== Discography == | === Singles ===,26876654
"November 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jumping Jack"" (November 3, 1999)",0,9,== Discography == | === Singles ===,26876654
"January 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cloud Collector"" (January 1, 2000)Digital singles as Robots",0,10,== Discography == | === Singles ===,26876654
"June 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Greatest delight"" (June 18, 2006)",0,11,== Discography == | === Singles ===,26876654
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kill Me Lil Bee"" (キルミーリルビー, Kiru Mī Riru Bī, May 28, 2007)",0,12,== Discography == | === Singles ===,26876654
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Zero"" (December 24, 2008)",0,13,== Discography == | === Singles ===,26876654
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Butterfly"" (バタフライ, Batafurai, January 28, 2009)As Takuya""I love you"" (September 11, 2002)",0,14,== Discography == | === Singles ===,26876654
"September 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Butterfly"" (バタフライ, Batafurai, January 28, 2009)As Takuya""I love you"" (September 11, 2002)",0,14,== Discography == | === Singles ===,26876654
"October 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hotaru"" (October 23, 2002)",0,15,== Discography == | === Singles ===,26876654
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(January 18, 2012)Collaboration""WBX (W-Boiled Extreme)"" (November 11, 2009)  (with Aya Kamiki)",2,16,== Discography == | === Singles ===,26876654
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(January 18, 2012)Collaboration""WBX (W-Boiled Extreme)"" (November 11, 2009)  (with Aya Kamiki)",2,16,== Discography == | === Singles ===,26876654
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Over Again"" (February 10, 2021) (with Aya Kamiki)",0,17,== Discography == | === Singles ===,26876654
"November 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As RobotsGuitar de Pop (November 6, 1997)",0,19,== Discography == | === Albums ===,26876654
"November 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cloud Collector (November 3, 1999)",0,20,== Discography == | === Albums ===,26876654
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dying Music (September 5, 2007)",0,21,== Discography == | === Albums ===,26876654
mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
"mo , February 18 , 2009","NN , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
"November 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
"September 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"54 it (read as ""go for it"") (September 1, 2004)",0,23,== Discography == | === Albums ===,26876654
