time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1969-70,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Blossoms recorded singles, usually with little success, on Capitol 1957-58 [pre-Darlene Love], Challenge 1961-62, OKeh 1963, Reprise 1966-67, Ode 1967, MGM 1968, Bell 1969-70, and Lion 1972.)",1,9,== Music career == | === Early career ===,345648
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also part of a trio called Bob B. Soxx & the Blue Jeans, who recorded Spector's version of ""Zip-a-Dee-Doo-Dah"", an Oscar-winning song from the 1946 Walt Disney film Song of the South, which got into the Top 10 in 1963.",1,10,== Music career == | === Early career ===,345648
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She was also part of a trio called Bob B. Soxx & the Blue Jeans, who recorded Spector's version of ""Zip-a-Dee-Doo-Dah"", an Oscar-winning song from the 1946 Walt Disney film Song of the South, which got into the Top 10 in 1963.",1,10,== Music career == | === Early career ===,345648
'68,NNP,YEAR_REGEX_2,TIME,time_reference,"The Blossoms were part of the highly acclaimed Elvis Presley's '68 Comeback Special, which aired on NBC.",3,11,== Music career == | === Early career ===,345648
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Love and the Blossoms sang backup for Sharon Marie (Esparza) (a Brian Wilson act), as well as John Phillips' solo album John, Wolfking of L.A., recorded in 1969.",4,11,== Music career == | === Early career ===,345648
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Into the 1970s Love continued to work as a backup singer, before taking a break in order to raise a family.",0,12,== Music career == | === Early career ===,345648
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she recorded vocals as a cheerleader along with Michelle Phillips, for the Cheech & Chong single ""Basketball Jones"", which peaked at No. 15 on the Billboard Hot 100 singles chart.",1,12,== Music career == | === Early career ===,345648
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s return =,0,13,== Music career == | === 1980s return ===,345648
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Love returned to music in the early 1980s and to an appreciative audience she thought might have long since forgotten her.,0,14,== Music career == | === 1980s return ===,345648
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She had been performing at venues like the Roxy in Los Angeles, and it was a conversation with Steven Van Zandt that greased the wheels for her to go to New York and begin performing there in 1982, at places like The Bottom Line.",1,14,== Music career == | === 1980s return ===,345648
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also sang ""OOO Wee Baby"" in the 1980 movie The Idolmaker.",2,14,== Music career == | === 1980s return ===,345648
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day while she was cleaning one of these homes, she heard her song ""Christmas (Baby Please Come Home)"" on the radio.",4,14,== Music career == | === 1980s return ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One day while she was cleaning one of these homes, she heard her song ""Christmas (Baby Please Come Home)"" on the radio.",4,14,== Music career == | === 1980s return ===,345648
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Love contributed a cover of the Hollywood Argyles song ""Alley Oop"" to the soundtrack of the 1984 film Bachelor Party.",10,14,== Music career == | === 1980s return ===,345648
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Love's second chance came when she was asked to sing ""Christmas (Baby Please Come Home)"" on David Letterman's Christmas show, which became a yearly tradition.",0,15,== Music career == | === 1980s return ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Love's second chance came when she was asked to sing ""Christmas (Baby Please Come Home)"" on David Letterman's Christmas show, which became a yearly tradition.",0,15,== Music career == | === 1980s return ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Love's second chance came when she was asked to sing ""Christmas (Baby Please Come Home)"" on David Letterman's Christmas show, which became a yearly tradition.",0,15,== Music career == | === 1980s return ===,345648
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Love sang backup for U2's remake of ""Christmas (Baby Please Come Home)"".",1,15,== Music career == | === 1980s return ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1987, Love sang backup for U2's remake of ""Christmas (Baby Please Come Home)"".",1,15,== Music career == | === 1980s return ===,345648
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Love released the album Paint Another Picture, which included an update of her old hit ""He's Sure the Man I Love"", by Mann and Weill, as well as a ballad written especially for her, ""I've Never Been the Same,"" by Judy Wieder.",0,17,== Music career == | === Later career ===,345648
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cher invited Love and her sister Edna Wright as her background vocalists for the Heart of Stone Tour.",2,17,== Music career == | === Later career ===,345648
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love released a minor single in 1992 with ""All Alone on Christmas"", written and composed by Steven Van Zandt, which can be found on the Home Alone 2: Lost in New York soundtrack.",3,17,== Music career == | === Later career ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love released a minor single in 1992 with ""All Alone on Christmas"", written and composed by Steven Van Zandt, which can be found on the Home Alone 2: Lost in New York soundtrack.",3,17,== Music career == | === Later career ===,345648
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Love sued Spector for unpaid royalties and was awarded $250,000.",0,18,== Music career == | === Later career ===,345648
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love alongside Rob Hoerburger, editor and writer for the New York Times wrote her autobiography titled My Name Is Love, published in 1998.",1,18,== Music career == | === Later career ===,345648
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the memoir, Love writes about her life in the music industry, her years of struggle, and her present projects.",2,18,== Music career == | === Later career ===,345648
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Love continues to do a Christmas show every year in New York City, which is always capped by ""Christmas (Baby Please Come Home)"".",3,18,== Music career == | === Later career ===,345648
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Love continues to do a Christmas show every year in New York City, which is always capped by ""Christmas (Baby Please Come Home)"".",3,18,== Music career == | === Later career ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love continues to do a Christmas show every year in New York City, which is always capped by ""Christmas (Baby Please Come Home)"".",3,18,== Music career == | === Later career ===,345648
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC.",4,18,== Music career == | === Later career ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC.",4,18,== Music career == | === Later career ===,345648
of Christmas-themed,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC.",4,18,== Music career == | === Later career ===,345648
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC.",4,18,== Music career == | === Later career ===,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC.",4,18,== Music career == | === Later career ===,345648
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Love performed with Bruce Springsteen and the E-Street Band in November 2009 at the Rock and Roll Hall of Fame 25th Anniversary Concert at Madison Square Garden.,5,18,== Music career == | === Later career ===,345648
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Love performed with Bruce Springsteen and the E-Street Band in November 2009 at the Rock and Roll Hall of Fame 25th Anniversary Concert at Madison Square Garden.,5,18,== Music career == | === Later career ===,345648
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Love is featured in the documentary film 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival and went on to win the Oscar for Best Documentary at the 86th Academy Awards.",0,19,== Music career == | === Later career ===,345648
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"20 Feet from Stardom also won the 2015 Grammy Award for Best Music Film, with the award being presented to the featured artists as well as the production crew.",1,19,== Music career == | === Later career ===,345648
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love recorded a duet, ""He's Sure the Boy I Love"", with Bette Midler on the latter's 2014 studio album",0,20,== Music career == | === Later career ===,345648
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, the Oprah Winfrey Network (OWN) announced their intention to develop a film based on Love's life, starring singer Toni Braxton.",0,21,== Music career == | === Later career ===,345648
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love's most recent album Introducing Darlene Love was released September 18, 2015 on Steve Van Zandt's label, Wicked Cool Records.",0,22,== Music career == | === Later career ===,345648
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"There are 10 songs on the album, including two new songs by Bruce Springsteen, and covers of Joan Jett and Elvis Costello songs, among others.",1,22,== Music career == | === Later career ===,345648
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Love began touring her new album across the United States.",2,22,== Music career == | === Later career ===,345648
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love recorded her first solo video concert on February 23, 2010, at the NJPAC.",0,23,== Music career == | === Later career ===,345648
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Darlene Love - The Concert of Love was released as a CD and DVD later that year.,1,23,== Music career == | === Later career ===,345648
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and also in the 1990s, Love also began an acting career, playing Trish Murtaugh, the wife of Danny Glover's character, in the four Lethal Weapon movies.",0,25,== Acting career ==,345648
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and also in the 1990s, Love also began an acting career, playing Trish Murtaugh, the wife of Danny Glover's character, in the four Lethal Weapon movies.",0,25,== Acting career ==,345648
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She acted and sang in Grease, in the short-lived musical adaptation of Stephen King's Carrie, and starred as Motormouth Maybelle in Broadway's Hairspray from August 2005 till April 2008.",2,25,== Acting career ==,345648
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She acted and sang in Grease, in the short-lived musical adaptation of Stephen King's Carrie, and starred as Motormouth Maybelle in Broadway's Hairspray from August 2005 till April 2008.",2,25,== Acting career ==,345648
2011,CD,YEAR_REGEX_1,TIME,time_reference,She later reprised the role in the Hollywood Bowl production of the show in 2011.,3,25,== Acting career ==,345648
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared in the Netflix original movie Holiday Rush.",0,26,== Acting career ==,345648
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared and sang in the Netflix original movie The Christmas Chronicles 2.",1,26,== Acting career ==,345648
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2020, she appeared and sang in the Netflix original movie The Christmas Chronicles 2.",1,26,== Acting career ==,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas television performances ==,1,27,== Christmas television performances ==,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014).",0,28,== Christmas television performances ==,345648
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014).",0,28,== Christmas television performances ==,345648
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014).",0,28,== Christmas television performances ==,345648
1986–92,CD,YEAR_REGEX_1,TIME,time_reference,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014).",0,28,== Christmas television performances ==,345648
1993–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014).",0,28,== Christmas television performances ==,345648
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her final Christmas appearance was on December 19, 2014, nine days after the official announcement of the show's finale in May 2015.",1,28,== Christmas television performances ==,345648
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final Christmas appearance was on December 19, 2014, nine days after the official announcement of the show's finale in May 2015.",1,28,== Christmas television performances ==,345648
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her final Christmas appearance was on December 19, 2014, nine days after the official announcement of the show's finale in May 2015.",1,28,== Christmas television performances ==,345648
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her final Christmas appearance was on December 19, 2014, nine days after the official announcement of the show's finale in May 2015.",1,28,== Christmas television performances ==,345648
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Letterman has stated that the annual performance is his favorite part of Christmas.,2,28,== Christmas television performances ==,345648
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the 2007 Writers Guild of America strike, Love was unable to perform on the Letterman show in 2007; a repeat of her 2006 performance was shown instead.",3,28,== Christmas television performances ==,345648
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the 2007 Writers Guild of America strike, Love was unable to perform on the Letterman show in 2007; a repeat of her 2006 performance was shown instead.",3,28,== Christmas television performances ==,345648
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the 2007 Writers Guild of America strike, Love was unable to perform on the Letterman show in 2007; a repeat of her 2006 performance was shown instead.",3,28,== Christmas television performances ==,345648
"the December 17 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Love was a special guest on the December 17, 2005, broadcast of Saturday Night Live, singing ""White Christmas"" with the SNL band and providing the vocals for a Robert Smigel cartoon entitled ""Christmastime for the Jews.""",0,29,== Christmas television performances ==,345648
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Love was a special guest on the December 17, 2005, broadcast of Saturday Night Live, singing ""White Christmas"" with the SNL band and providing the vocals for a Robert Smigel cartoon entitled ""Christmastime for the Jews.""",0,29,== Christmas television performances ==,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love was a special guest on the December 17, 2005, broadcast of Saturday Night Live, singing ""White Christmas"" with the SNL band and providing the vocals for a Robert Smigel cartoon entitled ""Christmastime for the Jews.""",0,29,== Christmas television performances ==,345648
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love was a special guest on the December 17, 2005, broadcast of Saturday Night Live, singing ""White Christmas"" with the SNL band and providing the vocals for a Robert Smigel cartoon entitled ""Christmastime for the Jews.""",0,29,== Christmas television performances ==,345648
"May 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love was the musical guest on Late Show with David Letterman on May 7, 2007, performing ""River Deep-Mountain High.""",0,30,== Christmas television performances ==,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With the ending of the Letterman show, Love has performed ""Christmas (Baby Please Come Home)"" on the ABC morning show The View each December since 2015.",1,30,== Christmas television performances ==,345648
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"With the ending of the Letterman show, Love has performed ""Christmas (Baby Please Come Home)"" on the ABC morning show The View each December since 2015.",1,30,== Christmas television performances ==,345648
each December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"With the ending of the Letterman show, Love has performed ""Christmas (Baby Please Come Home)"" on the ABC morning show The View each December since 2015.",1,30,== Christmas television performances ==,345648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With the ending of the Letterman show, Love has performed ""Christmas (Baby Please Come Home)"" on the ABC morning show The View each December since 2015.",1,30,== Christmas television performances ==,345648
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has usually performed the song as a duet, being joined by Patti LaBelle in 2016, Fantasia in 2017, and Bryan Adams in 2018.",2,30,== Christmas television performances ==,345648
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has usually performed the song as a duet, being joined by Patti LaBelle in 2016, Fantasia in 2017, and Bryan Adams in 2018.",2,30,== Christmas television performances ==,345648
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has usually performed the song as a duet, being joined by Patti LaBelle in 2016, Fantasia in 2017, and Bryan Adams in 2018.",2,30,== Christmas television performances ==,345648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love also performed ""Christmas (Baby Please Come Home)"" in season six, episode 10 of the Fox television series New Girl (2016).",0,31,== Christmas television performances ==,345648
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Love also performed ""Christmas (Baby Please Come Home)"" in season six, episode 10 of the Fox television series New Girl (2016).",0,31,== Christmas television performances ==,345648
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Love received the Rhythm and Blues Foundation's Pioneer Award.",0,33,== Awards and accomplishments ==,345648
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Love was ranked No. 84 on Rolling Stone's 100 Greatest Singers list.",1,33,== Awards and accomplishments ==,345648
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, it was announced that Love had been chosen for induction into the Rock and Roll Hall of Fame.",2,33,== Awards and accomplishments ==,345648
"March 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2011, Love was inducted into the Rock and Roll Hall of Fame, with a speech by Bette Midler.",3,33,== Awards and accomplishments ==,345648
70 later that year,CD RB IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Near tears, Love noted that she would turn 70 later that year, and thanked Spector ""for recognizing my talent and making me the main voice in his Wall of Sound.""",5,33,== Awards and accomplishments ==,345648
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Later, she sang ""Zip-A-Dee-Doo-Dah"" with Springsteen providing a guitar solo.",7,33,== Awards and accomplishments ==,345648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Love won her first Grammy Award for Best Music Film for the documentary 20 Feet From Stardom.",8,33,== Awards and accomplishments ==,345648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Love was featured in the September issue of Entertainment Weekly.",9,33,== Awards and accomplishments ==,345648
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2015, Love was featured in the September issue of Entertainment Weekly.",9,33,== Awards and accomplishments ==,345648
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Love was featured in the September issue of Entertainment Weekly.",9,33,== Awards and accomplishments ==,345648
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the music section of the magazine, it introduces Love's five decades of musical accomplishments such as different solos and albums.",10,33,== Awards and accomplishments ==,345648
"September 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love provided the inaugural performance to christen the opening of the Clermont Performing Arts Center in Clermont, Florida on September 26, 2015.",0,34,== Awards and accomplishments ==,345648
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,40,== Discography == | === Other appearances ===,345648
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today's Hits (Philles Records 4004),1,40,== Discography == | === Other appearances ===,345648
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,41,== Discography == | === Other appearances ===,345648
