time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Beavan recently Mixed 4 songs for Japanese-American Sony Records artist Kylee produced by Jeff Turzo of God Lives Underwater fame, and is currently starting production and mixing duties with Long Island indie faves Envy on the Coast.",6,7,== Biography and career ==,1393258
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Beavan recently Mixed 4 songs for Japanese-American Sony Records artist Kylee produced by Jeff Turzo of God Lives Underwater fame, and is currently starting production and mixing duties with Long Island indie faves Envy on the Coast.",6,7,== Biography and career ==,1393258
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Hate Machine (1989) by Nine Inch Nails – Mixer,0,9,== Selected discography ==,1393258
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Downward Spiral (1994) by Nine Inch Nails – Mixer,0,10,== Selected discography ==,1393258
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of an American Family (1994) by Marilyn Manson – assistant producer, programming, digital editing",0,11,== Selected discography ==,1393258
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Antichrist Superstar (1996) by Marilyn Manson - Producer, programming, engineering, digital editing",0,12,== Selected discography ==,1393258
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mechanical Animals (1998) by Marilyn Manson – Producer, programming, engineering, digital editing",0,13,== Selected discography ==,1393258
1998,CD,YEAR_REGEX_1,TIME,time_reference,When Pure Is Defiled  (1998) by Jerk (band) - producer,0,14,== Selected discography ==,1393258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Provisions, Fiction and Gear (2002) by MOTH – Producer",0,15,== Selected discography ==,1393258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Up Off The Floor (2004) by God Lives Underwater - Producer, Programming, Bass, Guitar, Noises.",0,16,== Selected discography ==,1393258
2006,CD,YEAR_REGEX_1,TIME,time_reference,Faith (2006) by HYDE - Mixer,0,17,== Selected discography ==,1393258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Me, Drink Me (2007) by Marilyn Manson - Mixer",0,18,== Selected discography ==,1393258
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Partial Print (2008) by Tiger Lou - Mixer,0,19,== Selected discography ==,1393258
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Democracy (2008) by Guns N' Roses - Recording and digital editing, arrangements, initial production, additional production",0,20,== Selected discography ==,1393258
2009,CD,YEAR_REGEX_1,TIME,time_reference,The High End of Low (2009) by Marilyn Manson - Producer,0,21,== Selected discography ==,1393258
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lowcountry (2010) by Envy On The Coast - Producer,0,22,== Selected discography ==,1393258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blackjazz (2010) by Shining - Producer, Mixer",0,23,== Selected discography ==,1393258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Illud Divinum Insanus (2011) by Morbid Angel - Engineer, Mixer",0,24,== Selected discography ==,1393258
2012,CD,YEAR_REGEX_1,TIME,time_reference,Born Villain (2012) by Marilyn Manson -  Mixer,0,25,== Selected discography ==,1393258
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pacifica (2012) by The Presets - Engineer,0,26,== Selected discography ==,1393258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Change EP"" (2012) by churchill - Mixer",0,27,== Selected discography ==,1393258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The End Is Only the Beginning"" EP (2012) by WVM - Producer, Engineer, Mixer",0,28,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""One One One"" (2013) by Shining - Producer, Mixer",0,29,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Mer de Noms Live"" (2013) by A Perfect Circle - Mixer",0,30,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thirteenth Step Live"" (2013) by A Perfect Circle - Mixer",0,31,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""eMOTIVe Live"" (2013) by A Perfect Circle - Mixer",0,32,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Stone and Echo"" (2013) by A Perfect Circle - Mixer",0,33,== Selected discography ==,1393258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Diary of A Tomahawk"" (2013) by Black Lodge - Mixer Co-Producer with Twiggy Ramirez",0,34,== Selected discography ==,1393258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""<shutdown.exe>"" (2017) by 3Teeth - Mixer, Engineer",0,35,== Selected discography ==,1393258
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Metawar"" (2019) by 3Teeth - Programming, recording engineer, mixing engineer, producer",0,36,== Selected discography ==,1393258
"April 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2008.",2,38,== References ==,1393258
2008,CD,YEAR_REGEX_1,TIME,time_reference,marilynmanson.fr interview about Marilyn Manson albums (2008),0,40,== External links ==,1393258
