time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With SAHB, he released 8 studio albums and one live album between 1972 & 1977:",0,4,== Life and career ==,19941593
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With SAHB, he released 8 studio albums and one live album between 1972 & 1977:",0,4,== Life and career ==,19941593
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Framed, Next, The Impossible Dream, Tomorrow Belongs To Me, 'Live', Penthouse Tapes, SAHB Stories, Fourplay (Without Alex), and Rock Drill.",0,5,== Life and career ==,19941593
1978/79,CD,YEAR_REGEX_1,TIME,time_reference,"SAHB split before the release of Rock Drill and from there, all members apart from Hugh McKenna became 'The ZAL Band' for a short period in 1978/79 before calling it a day and going their separate ways.",1,5,== Life and career ==,19941593
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"SAHB split before the release of Rock Drill and from there, all members apart from Hugh McKenna became 'The ZAL Band' for a short period in 1978/79 before calling it a day and going their separate ways.",1,5,== Life and career ==,19941593
1979 - 1981,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Ted then joined Blues guitarist Rory Gallagher from 1979 - 1981 and recorded the following albums:,0,6,== Life and career ==,19941593
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Lake (1981), and Maneouvres (1982).",0,9,== Life and career ==,19941593
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Lake (1981), and Maneouvres (1982).",0,9,== Life and career ==,19941593
lasted a year,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,This 'super group' only lasted a year before disbanding and from here Ted joined up with Chris Glen in The Michael Schenker Group.,1,9,== Life and career ==,19941593
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Assault Attack (1983), Rock Will Never Die (Live Album 1984), and Built To Destroy (1984).",0,11,== Life and career ==,19941593
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Assault Attack (1983), Rock Will Never Die (Live Album 1984), and Built To Destroy (1984).",0,11,== Life and career ==,19941593
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Assault Attack (1983), Rock Will Never Die (Live Album 1984), and Built To Destroy (1984).",0,11,== Life and career ==,19941593
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ted left MSG mid 84 and performed as a session musician for various artists such as Billy Rankin (Nazareth) before joining up with Deep Purple vocalist Ian Gillan on his solo album tour of 'Naked Thunder' in 1990 - again working with SAHB Bassist Chris Glen, and ex SAHB keyboardist Tommy Eyre and they recorded a live album in London Ian Gillan: Live In Concert.",0,12,== Life and career ==,19941593
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, McKenna and Zal Cleminson formed The Party Boys, an idea McKenna had in Australia whilst working with Womack and Womack.",0,13,== Life and career ==,19941593
'93,POS,YEAR_REGEX_2,TIME,,They released the album Live In Glasgow '93.,4,13,== Life and career ==,19941593
1995,CD,YEAR_REGEX_1,TIME,time_reference,They disbanded in 1995 after a final gig with Maggie Bell at The Kings Theatre in Glasgow.,5,13,== Life and career ==,19941593
1996 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1996 - 2011, Ted lectured in Applied Arts at North Glasgow College in Springburn where he taught students about the music industry and how to be a professional musician.",0,14,== Life and career ==,19941593
Springburn,NNP,SEASON_REGEX,TIME,time_reference,"From 1996 - 2011, Ted lectured in Applied Arts at North Glasgow College in Springburn where he taught students about the music industry and how to be a professional musician.",0,14,== Life and career ==,19941593
2017,CD,YEAR_REGEX_1,TIME,time_reference,Some of Ted's students include drummer Scott Cowie & keyboardist David Cowan who both were part of SAHB guitarist Zal Cleminson's Sin Dogs in 2017.,1,14,== Life and career ==,19941593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McKenna reformed SAHB which would be for the final time with remaining members Zal Cleminson, Hugh McKenna, and Chris Glen, but this time introduced vocalist",0,15,== Life and career ==,19941593
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their farewell tour was so successful they continued to tour between 2004–2009, and performed some lucrative festivals which include The Wickerman Festival and The Sweden Rock Festival in 2006.",0,17,== Life and career ==,19941593
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their farewell tour was so successful they continued to tour between 2004–2009, and performed some lucrative festivals which include The Wickerman Festival and The Sweden Rock Festival in 2006.",0,17,== Life and career ==,19941593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The tours were: 2004 - Brick By Brick, 2005 - Zalvation, 2006 - Dogs of War, 2007 - Hail Vibrania.",0,18,== Life and career ==,19941593
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The tours were: 2004 - Brick By Brick, 2005 - Zalvation, 2006 - Dogs of War, 2007 - Hail Vibrania.",0,18,== Life and career ==,19941593
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The tours were: 2004 - Brick By Brick, 2005 - Zalvation, 2006 - Dogs of War, 2007 - Hail Vibrania.",0,18,== Life and career ==,19941593
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The tours were: 2004 - Brick By Brick, 2005 - Zalvation, 2006 - Dogs of War, 2007 - Hail Vibrania.",0,18,== Life and career ==,19941593
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In this time they released the live album Zalvation, which was the band's first official release since Rock Drill in 1977 with Alex Harvey.",0,19,== Life and career ==,19941593
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They performed tours in the UK, Europe and Australia, as well as two sell-out Christmas shows in 2006 and 2007 at the ABC in their hometown of Glasgow.",0,20,== Life and career ==,19941593
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They performed tours in the UK, Europe and Australia, as well as two sell-out Christmas shows in 2006 and 2007 at the ABC in their hometown of Glasgow.",0,20,== Life and career ==,19941593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cleminson left the band and retired from performing, and was replaced by guitarist Julian Hutson Saxby before disbanding permanently in 2008.",1,20,== Life and career ==,19941593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cleminson left the band and retired from performing, and was replaced by guitarist Julian Hutson Saxby before disbanding permanently in 2008.",1,20,== Life and career ==,19941593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008 Ted played on the Japanese Tour with MSG alongside Chris Glen promoting In the Midst of Beauty, but this was just for one tour.",0,21,== Life and career ==,19941593
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ted retired from North Glasgow College and decided to get back out full time as a professional musician and was quoted by saying he wanted to go out Guns Blazing or Die with his boots on to basically get back to being what he instinctively is..and that's a musician first and foremost so it was in this year he was approached by former Rory band mate and bassist Gerry McAvoy to be part of the project BAND OF FRIENDS.",0,22,== Life and career ==,19941593
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Ted retired from North Glasgow College and decided to get back out full time as a professional musician and was quoted by saying he wanted to go out Guns Blazing or Die with his boots on to basically get back to being what he instinctively is..and that's a musician first and foremost so it was in this year he was approached by former Rory band mate and bassist Gerry McAvoy to be part of the project BAND OF FRIENDS.",0,22,== Life and career ==,19941593
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This band won 'Best Blues Band of 2013' at the European Blues Awards.,0,23,== Life and career ==,19941593
2015,CD,YEAR_REGEX_1,TIME,time_reference,He won the 'Best Musician (performance)' award at the European Blues Awards 2015.,1,23,== Life and career ==,19941593
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,In 2018-2019 - Band Of Friends also worked with guitarist Davy Knowles who was a super Rory fan and has his own following in the US and he performed on 2 US Tour's with the band.,0,28,== Life and career ==,19941593
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McKenna and SAHB bass player Chris Glen reunited with Michael Schenker for Michael Schenker Fest, an anniversary line-up of all three original MSG vocalists (Gary Barden, Graham Bonnet and Robin McAuley) and also included Glasgow vocalist Doogie White (ex Rainbow & Richie Blackmore).",0,30,== Life and career ==,19941593
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band also recorded a concert in this year in Tokyo and released the live DVD and double CD package Tokyo International Forum Hall A. In 2018, the studio album Resurrection was released.",1,30,== Life and career ==,19941593
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band also recorded a concert in this year in Tokyo and released the live DVD and double CD package Tokyo International Forum Hall A. In 2018, the studio album Resurrection was released.",1,30,== Life and career ==,19941593
the 19th January 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"This was to be Ted's final studio album as on the 19th January 2019, he passed away during a routine hernia operation.",2,30,== Life and career ==,19941593
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 68 years old.,3,30,== Life and career ==,19941593
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 set-up,0,33,== Instruments ==,19941593
