time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Broadcast Music, Inc.",0,14,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Discography == | === Albums ===,736476
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,18,== Discography == | === Albums ===,736476
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography == | === Albums ===,736476
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography == | === Albums ===,736476
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Discography == | === Albums ===,736476
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rockford Files"" (number 10, 1975; AC number 16)",0,24,== Discography == | === Charting singles ===,736476
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Manhattan Spiritual"" (number 56, 1975; AC number 28)",0,25,== Discography == | === Charting singles ===,736476
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme from The Greatest American Hero (Believe It or Not)"" (number 2, 1981; AC number 3)",0,26,== Discography == | === Charting singles ===,736476
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hill Street Blues"" (number 10, 1981; AC number 4)",0,27,== Discography == | === Charting singles ===,736476
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Magnum, P.I."" (number 25, 1982; AC number 40)",0,28,== Discography == | === Charting singles ===,736476
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme From L.A. Law"" (AC number 13, 1988)",0,29,== Discography == | === Charting singles ===,736476
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mike Post Interview - NAMM Oral History Library (2016),0,37,== External links ==,736476
