time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Nimoy's renditions of Ray Bradbury's ""There Will Come Soft Rains"" and ""Usher II"", both from The Martian Chronicles (1950), were released on Caedmon Records.",0,21,== Acting career == | ==== Voice actor ====,53569
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Nimoy's renditions of Ray Bradbury's ""There Will Come Soft Rains"" and ""Usher II"", both from The Martian Chronicles (1950), were released on Caedmon Records.",0,21,== Acting career == | ==== Voice actor ====,53569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During 1980, Nimoy hosted the Friday ""Adventure Night"" segment of the radio drama series Mutual Radio Theater, heard via the Mutual Broadcasting System.",1,21,== Acting career == | ==== Voice actor ====,53569
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"During 1980, Nimoy hosted the Friday ""Adventure Night"" segment of the radio drama series Mutual Radio Theater, heard via the Mutual Broadcasting System.",1,21,== Acting career == | ==== Voice actor ====,53569
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During 1980, Nimoy hosted the Friday ""Adventure Night"" segment of the radio drama series Mutual Radio Theater, heard via the Mutual Broadcasting System.",1,21,== Acting career == | ==== Voice actor ====,53569
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Nimoy lent his voice to the 1986 cartoon movie The Transformers: The Movie for the character Galvatron.",2,21,== Acting career == | ==== Voice actor ====,53569
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, Nimoy lent his voice to the 1986 cartoon movie The Transformers: The Movie for the character Galvatron.",2,21,== Acting career == | ==== Voice actor ====,53569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Bradbury's 1993 animated TV film The Halloween Tree, Nimoy was the voice of Mr. Moundshroud, the children's guide.",0,22,== Acting career == | ==== Voice actor ====,53569
The Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In Bradbury's 1993 animated TV film The Halloween Tree, Nimoy was the voice of Mr. Moundshroud, the children's guide.",0,22,== Acting career == | ==== Voice actor ====,53569
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nimoy lent his voice as narrator to the 1994 IMAX documentary film, Destiny in Space, showcasing film-footage of space from nine Space Shuttle missions over four years time.",1,22,== Acting career == | ==== Voice actor ====,53569
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nimoy lent his voice as narrator to the 1994 IMAX documentary film, Destiny in Space, showcasing film-footage of space from nine Space Shuttle missions over four years time.",1,22,== Acting career == | ==== Voice actor ====,53569
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he voiced the narration of the English version of the Sega Dreamcast game Seaman and promoted Y2K educational films.",2,22,== Acting career == | ==== Voice actor ====,53569
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Nimoy voiced the role of the Atlantean King Kashekim Nedakh in the Disney animated feature Atlantis: The Lost Empire.",0,23,== Acting career == | ==== Voice actor ====,53569
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy provided a comprehensive series of voice-overs for the 2005 computer game Civilization IV.,1,23,== Acting career == | ==== Voice actor ====,53569
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He was the host in the documentary film The Once and Future Griffith Observatory, currently running in the Leonard Nimoy Event Horizon Theater at the Griffith Observatory in Los Angeles.",3,23,== Acting career == | ==== Voice actor ====,53569
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was the host in the documentary film The Once and Future Griffith Observatory, currently running in the Leonard Nimoy Event Horizon Theater at the Griffith Observatory in Los Angeles.",3,23,== Acting career == | ==== Voice actor ====,53569
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy and his wife, Susan Bay-Nimoy, were major supporters of the Observatory's historic 2002–2004 expansion.",4,23,== Acting career == | ==== Voice actor ====,53569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he voiced the part of ""The Zarn"", an Altrusian, in the television-based movie Land of the Lost.",5,23,== Acting career == | ==== Voice actor ====,53569
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nimoy also provided voiceovers for the Star Trek Online massive multiplayer online game, released in February 2010, as well as Kingdom Hearts Birth by Sleep as Master Xehanort, the series' leading villain.",6,23,== Acting career == | ==== Voice actor ====,53569
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nimoy would later reprise this role for Kingdom Hearts 3D: Dream Drop Distance in 2012.,8,23,== Acting career == | ==== Voice actor ====,53569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 2015, Nimoy was replaced by Rutger Hauer for the role of Xehanort in Kingdom Hearts III; after Hauer's death in 2019, Nimoy's Star Trek co-star Christopher Lloyd took over the role for Kingdom Hearts III Re Mind and Kingdom Hearts: Melody of Memory.",9,23,== Acting career == | ==== Voice actor ====,53569
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 2015, Nimoy was replaced by Rutger Hauer for the role of Xehanort in Kingdom Hearts III; after Hauer's death in 2019, Nimoy's Star Trek co-star Christopher Lloyd took over the role for Kingdom Hearts III Re Mind and Kingdom Hearts: Melody of Memory.",9,23,== Acting career == | ==== Voice actor ====,53569
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy was the voice of Sentinel Prime in the 2011 film Transformers: Dark of the Moon.,0,24,== Acting career == | ==== Voice actor ====,53569
1982 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1987, Nimoy hosted the children's educational show Standby...Lights!",0,26,== Acting career == | ==== Special appearances ====,53569
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He worked occasionally as a voice actor in animated feature films, including the character of Galvatron in The Transformers: The Movie in 1986.",4,26,== Acting career == | ==== Special appearances ====,53569
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy also provided the narration for the 1991 CBS paranormal series Haunted Lives: True Ghost Stories.,5,26,== Acting career == | ==== Special appearances ====,53569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nimoy voiced Dr. Jekyll and Mr. Hyde in The Pagemaster.",6,26,== Acting career == | ==== Special appearances ====,53569
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he had a leading role as Mustapha Mond in Brave New World, a TV-movie version of Aldous Huxley's 1932 novel.",7,26,== Acting career == | ==== Special appearances ====,53569
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he had a leading role as Mustapha Mond in Brave New World, a TV-movie version of Aldous Huxley's 1932 novel.",7,26,== Acting career == | ==== Special appearances ====,53569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 1997, Nimoy narrated the Ancient Mysteries series on A&E including ""The Sacred Water of Lourdes"" and ""Secrets of the Romanovs"".",0,27,== Acting career == | ==== Special appearances ====,53569
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 1997, Nimoy narrated the Ancient Mysteries series on A&E including ""The Sacred Water of Lourdes"" and ""Secrets of the Romanovs"".",0,27,== Acting career == | ==== Special appearances ====,53569
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also appeared in advertising in the United Kingdom for the computer company Time Computers in the late 1990s.,1,27,== Acting career == | ==== Special appearances ====,53569
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Nimoy played the prophet Samuel, alongside Nathaniel Parker, in The Bible Collection movie David.",2,27,== Acting career == | ==== Special appearances ====,53569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he provided on-camera hosting and introductions for 45 half-hour episodes of an anthology series entitled Our 20th Century on the AEN TV Network.",4,27,== Acting career == | ==== Special appearances ====,53569
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, he provided on-camera hosting and introductions for 45 half-hour episodes of an anthology series entitled Our 20th Century on the AEN TV Network.",4,27,== Acting career == | ==== Special appearances ====,53569
1930 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The series covers world news, sports, entertainment, technology, and fashion using original archive news clips from 1930 to 1975 from the National Archives in Washington, D.C. and other private archival sources.",5,27,== Acting career == | ==== Special appearances ====,53569
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Nimoy opted for the role after previously working with Abrams, Roberto Orci and Alex Kurtzman on the 2009 Star Trek film and offered another opportunity to work with this production team again.",1,28,== Acting career == | ==== Special appearances ====,53569
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nimoy opted for the role after previously working with Abrams, Roberto Orci and Alex Kurtzman on the 2009 Star Trek film and offered another opportunity to work with this production team again.",1,28,== Acting career == | ==== Special appearances ====,53569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy also was interested in the series, which he saw was an intelligent mixture of science and science fiction, and continued to guest star through the show's fourth season, even after his stated 2012 retirement from acting.",2,28,== Acting career == | ==== Special appearances ====,53569
"the May 9 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the May 9, 2009, episode of Saturday Night Live, Nimoy appeared as a surprise guest in the Weekend Update segment with Zachary Quinto and Chris Pine, who play the young Spock and Kirk in the Star Trek which had just premiered days earlier.",4,28,== Acting career == | ==== Special appearances ====,53569
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In the May 9, 2009, episode of Saturday Night Live, Nimoy appeared as a surprise guest in the Weekend Update segment with Zachary Quinto and Chris Pine, who play the young Spock and Kirk in the Star Trek which had just premiered days earlier.",4,28,== Acting career == | ==== Special appearances ====,53569
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the May 9, 2009, episode of Saturday Night Live, Nimoy appeared as a surprise guest in the Weekend Update segment with Zachary Quinto and Chris Pine, who play the young Spock and Kirk in the Star Trek which had just premiered days earlier.",4,28,== Acting career == | ==== Special appearances ====,53569
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the May 9, 2009, episode of Saturday Night Live, Nimoy appeared as a surprise guest in the Weekend Update segment with Zachary Quinto and Chris Pine, who play the young Spock and Kirk in the Star Trek which had just premiered days earlier.",4,28,== Acting career == | ==== Special appearances ====,53569
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Nimoy starred in Never Forget, which he co-produced with Robert B. Radnitz.",0,30,== Acting career == | ==== Producer ====,53569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he produced the play, Shakespeare's Will by Canadian Playwright Vern Thiessen.",3,30,== Acting career == | ==== Producer ====,53569
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Nimoy announced that he was retiring from playing Spock, citing both his advanced age and the desire to give Zachary Quinto the opportunity to enjoy full media attention with the Spock character.",0,32,== Acting career == | === Semi-retirement ===,53569
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kingdom Hearts: Birth by Sleep was to be his final performance; however, in February 2011, he announced his intent to return to Fringe and reprise his role as William Bell.",1,32,== Acting career == | === Semi-retirement ===,53569
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Nimoy made a cameo appearance in the alternate version music video of Bruno Mars' ""The Lazy Song"".",3,32,== Acting career == | === Semi-retirement ===,53569
"March 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nimoy provided the voice of Spock as a guest star in a Season 5 episode of the CBS sitcom The Big Bang Theory titled ""The Transporter Malfunction"", which aired on March 29, 2012.",5,32,== Acting career == | === Semi-retirement ===,53569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Nimoy reprised his role of William Bell in Fringe for the fourth season episodes ""Letters of Transit"" and ""Brave New World"" parts 1 and 2.",6,32,== Acting career == | === Semi-retirement ===,53569
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy reprised his role as Master Xehanort in the 2012 video game Kingdom Hearts 3D: Dream Drop Distance.,7,32,== Acting career == | === Semi-retirement ===,53569
"August 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2012, Nimoy narrated a satirical segment about Mitt Romney's life on Comedy Central's The Daily Show with Jon Stewart.",8,32,== Acting career == | === Semi-retirement ===,53569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nimoy reprised his role as Ambassador Spock in a cameo appearance in Star Trek Into Darkness, and is the only actor from the original series to appear in Abrams' Star Trek films.",9,32,== Acting career == | === Semi-retirement ===,53569
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he studied photography at the University of California, Los Angeles.",1,35,== Other career work == | === Photography ===,53569
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy made his directorial debut in 1973, with the ""Death on a Barge"" segment for an episode of Night Gallery during its final season.",0,37,== Other career work == | === Directing ===,53569
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nimoy made his directorial debut in 1973, with the ""Death on a Barge"" segment for an episode of Night Gallery during its final season.",0,37,== Other career work == | === Directing ===,53569
the early 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was not until the early 1980s that Nimoy resumed directing on a consistent basis, ranging from television shows to motion pictures.",1,37,== Other career work == | === Directing ===,53569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy began feature film directing in 1984 with Star Trek III: The Search for Spock, the third installment of the film series.",0,38,== Other career work == | === Directing ===,53569
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Voyage Home (1986), and then Three Men and a Baby, the highest-grossing film of 1987.",2,38,== Other career work == | === Directing ===,53569
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Voyage Home (1986), and then Three Men and a Baby, the highest-grossing film of 1987.",2,38,== Other career work == | === Directing ===,53569
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nimoy directed The Good Mother (1988) and Funny About Love (1990).,4,38,== Other career work == | === Directing ===,53569
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nimoy directed The Good Mother (1988) and Funny About Love (1990).,4,38,== Other career work == | === Directing ===,53569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he directed his last feature film, Holy Matrimony.",5,38,== Other career work == | === Directing ===,53569
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final directorial credit was ""Killshot"", the 1995 pilot episode for Deadly Games, a short-lived science-fiction television series.",6,38,== Other career work == | === Directing ===,53569
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a press conference promoting the 2009 Star Trek movie, Nimoy said he had no further plans or ambition to direct, although he enjoyed directing when he did it.",0,39,== Other career work == | === Directing ===,53569
Am,VBP,HALFDAY_REGEX_1,TIME,,"The first was called I Am Not Spock (1975) and was controversial, as many fans incorrectly assumed Nimoy was distancing himself from the Spock character.",1,41,== Other career work == | === Writing ===,53569
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The first was called I Am Not Spock (1975) and was controversial, as many fans incorrectly assumed Nimoy was distancing himself from the Spock character.",1,41,== Other career work == | === Writing ===,53569
now,RB,TIMELINE_REGEX,TIME,time_reference,I realize now that I really had no choice in the matter.,2,42,== Other career work == | === Writing ===,53569
Am,VBP,HALFDAY_REGEX_1,TIME,,"The second volume, I Am Spock (1995), saw Nimoy communicating that he finally realized his years of portraying the Spock character had led to a much greater identification between the fictional character and himself.",0,43,== Other career work == | === Writing ===,53569
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The second volume, I Am Spock (1995), saw Nimoy communicating that he finally realized his years of portraying the Spock character had led to a much greater identification between the fictional character and himself.",0,43,== Other career work == | === Writing ===,53569
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The second volume, I Am Spock (1995), saw Nimoy communicating that he finally realized his years of portraying the Spock character had led to a much greater identification between the fictional character and himself.",0,43,== Other career work == | === Writing ===,53569
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the audiobook version of I Am Spock, read by Nimoy, was published.",3,43,== Other career work == | === Writing ===,53569
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2014, the audiobook version of I Am Spock, read by Nimoy, was published.",3,43,== Other career work == | === Writing ===,53569
2002,CD,YEAR_REGEX_1,TIME,time_reference,A later poetic volume entitled A Lifetime of Love: Poems on the Passages of Life was published in 2002.,5,43,== Other career work == | === Writing ===,53569
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy adapted and starred in the one-man play Vincent (1981), based on the play Van Gogh (1979) by Phillip Stephens.",7,43,== Other career work == | === Writing ===,53569
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nimoy adapted and starred in the one-man play Vincent (1981), based on the play Van Gogh (1979) by Phillip Stephens.",7,43,== Other career work == | === Writing ===,53569
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nimoy was involved in the production of Primortals, a comic book series published by Tekno Comix about first contact with aliens, which had arisen from a discussion he had with Isaac Asimov.",0,44,== Other career work == | === Writing ===,53569
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1966, when it became apparent that the original Star Trek was developing a strong following in spite of low Nielsen ratings, Dot Records approached the producers of the show.",0,46,== Other career work == | === Music ===,53569
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dot Records was a subsidiary of Paramount Pictures, and both Paramount and Desilu—the studio producing Star Trek—were acquired by Gulf+Western: first Paramount in 1966, and then Desilu in 1967.",2,46,== Other career work == | === Music ===,53569
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dot Records was a subsidiary of Paramount Pictures, and both Paramount and Desilu—the studio producing Star Trek—were acquired by Gulf+Western: first Paramount in 1966, and then Desilu in 1967.",2,46,== Other career work == | === Music ===,53569
1966 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"So after the merger of the two companies, Nimoy wound up working for Paramount both as an actor (from 1966 to 1971) and singer (from 1967 to 1970), doing two television series (Star Trek and Mission: Impossible) and five albums.",3,46,== Other career work == | === Music ===,53569
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"So after the merger of the two companies, Nimoy wound up working for Paramount both as an actor (from 1966 to 1971) and singer (from 1967 to 1970), doing two television series (Star Trek and Mission: Impossible) and five albums.",3,46,== Other career work == | === Music ===,53569
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The song, ""What's on Your Mind (Pure Energy)"" (released in 1988), reached No. 3 on the US Pop charts, and No. 1 on the Dance charts.",1,47,== Other career work == | === Music ===,53569
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nimoy played the part of the chauffeur in the 1985 music video of The Bangles' cover version of ""Going Down to Liverpool"".",0,48,== Other career work == | === Music ===,53569
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nimoy was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,48,== Other career work == | === Music ===,53569
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he narrated the documentary A Life Apart: Hasidism in America, about the various sects of Hasidic Orthodox Jews.",1,50,== Personal life ==,53569
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Nimoy published The Shekhina Project, a photographic study exploring the feminine aspect of God's presence, inspired by Kabbalah.",2,50,== Personal life ==,53569
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he married actress Sandra Zober; they had two children, Julie and Adam.",6,50,== Personal life ==,53569
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 32 years of marriage, he reportedly left Sandra on her 56th birthday and divorced her in 1987.",7,50,== Personal life ==,53569
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After 32 years of marriage, he reportedly left Sandra on her 56th birthday and divorced her in 1987.",7,50,== Personal life ==,53569
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 1989, Nimoy married his second wife, actress Susan Bay, cousin of director Michael Bay.",8,50,== Personal life ==,53569
Day 1989,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On New Year's Day 1989, Nimoy married his second wife, actress Susan Bay, cousin of director Michael Bay.",8,50,== Personal life ==,53569
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of part-time study, in 1977 Nimoy earned an MA in education from Antioch College.",0,51,== Personal life ==,53569
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of part-time study, in 1977 Nimoy earned an MA in education from Antioch College.",0,51,== Personal life ==,53569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he received an honorary doctorate from Antioch University in Ohio, awarded for activism in Holocaust remembrance, the arts, and the environment.",1,51,== Personal life ==,53569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he received an honorary doctorate of humane letters from Boston University.",2,51,== Personal life ==,53569
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2001 documentary film Mind Meld, in which Leonard Nimoy and William Shatner discuss their acting careers and personal lives, Nimoy revealed that he had become an alcoholic while working on Star Trek and ended up in drug rehabilitation.",0,52,== Personal life ==,53569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"William Shatner, in his 2008 book Up Till Now: The Autobiography, spoke about how later in their lives, Nimoy tried to help Shatner's alcoholic wife, Nerine Kidd.",1,52,== Personal life ==,53569
Now,RB,TIMELINE_REGEX,TIME,time_reference,"William Shatner, in his 2008 book Up Till Now: The Autobiography, spoke about how later in their lives, Nimoy tried to help Shatner's alcoholic wife, Nerine Kidd.",1,52,== Personal life ==,53569
twelve to fourteen hours,NN TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"Nimoy has said that the character of Spock, which he played twelve to fourteen hours a day, five days a week, influenced his personality in his private life.",0,53,== Personal life ==,53569
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nimoy has said that the character of Spock, which he played twelve to fourteen hours a day, five days a week, influenced his personality in his private life.",0,53,== Personal life ==,53569
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nimoy has said that the character of Spock, which he played twelve to fourteen hours a day, five days a week, influenced his personality in his private life.",0,53,== Personal life ==,53569
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nimoy has said that the character of Spock, which he played twelve to fourteen hours a day, five days a week, influenced his personality in his private life.",0,53,== Personal life ==,53569
Each weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each weekend during the original run of the series, he would be in character throughout Saturday and into Sunday, behaving more like Spock than himself—more logical, more rational, more thoughtful, less emotional and finding a calm in every situation.",1,53,== Personal life ==,53569
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Each weekend during the original run of the series, he would be in character throughout Saturday and into Sunday, behaving more like Spock than himself—more logical, more rational, more thoughtful, less emotional and finding a calm in every situation.",1,53,== Personal life ==,53569
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Each weekend during the original run of the series, he would be in character throughout Saturday and into Sunday, behaving more like Spock than himself—more logical, more rational, more thoughtful, less emotional and finding a calm in every situation.",1,53,== Personal life ==,53569
Sunday,NNP,WEEK_REGEX,TIME,time_reference,It was only on Sunday in the early afternoon that Spock's influence on his behavior would fade off and he would feel more himself again—only to start the cycle over again on Monday morning.,2,53,== Personal life ==,53569
the early afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,It was only on Sunday in the early afternoon that Spock's influence on his behavior would fade off and he would feel more himself again—only to start the cycle over again on Monday morning.,2,53,== Personal life ==,53569
Monday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It was only on Sunday in the early afternoon that Spock's influence on his behavior would fade off and he would feel more himself again—only to start the cycle over again on Monday morning.,2,53,== Personal life ==,53569
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after the show he observed Vulcan speech patterns, social attitudes, patterns of logic, and emotional suppression in his own behavior.",3,53,== Personal life ==,53569
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Space Foundation named Nimoy recipient of the 2010 Douglas S. Morrow Public Outreach Award for creating a positive role model that inspired untold numbers of viewers to learn more about the universe.,5,53,== Personal life ==,53569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nimoy was honored by his childhood hometown when the Office of Mayor Thomas Menino proclaimed the date of November 14, 2009, as ""Leonard Nimoy Day"" in the City of Boston.",6,53,== Personal life ==,53569
"of November 14 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Nimoy was honored by his childhood hometown when the Office of Mayor Thomas Menino proclaimed the date of November 14, 2009, as ""Leonard Nimoy Day"" in the City of Boston.",6,53,== Personal life ==,53569
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Nimoy was honored by his childhood hometown when the Office of Mayor Thomas Menino proclaimed the date of November 14, 2009, as ""Leonard Nimoy Day"" in the City of Boston.",6,53,== Personal life ==,53569
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Walter Koenig revealed in a Las Vegas Sun interview that Leonard Nimoy personally and successfully advocated equal pay for Nichelle Nichols' work on Star Trek to the show's producers.",7,53,== Personal life ==,53569
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Walter Koenig revealed in a Las Vegas Sun interview that Leonard Nimoy personally and successfully advocated equal pay for Nichelle Nichols' work on Star Trek to the show's producers.",7,53,== Personal life ==,53569
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This incident was confirmed by Nimoy in a Trekmovie interview, and happened during his years at Desilu.",8,53,== Personal life ==,53569
