time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Enteli – Live (Amigo),0,25,== Discography ==,3211553
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ale Möller/Gunnar Stubseid – Reisaren (Heilo),0,26,== Discography ==,3211553
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Stockholm Folk Big Band – Latitudes Crossing (Atrium/Warner2),0,27,== Discography ==,3211553
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,28,== Discography ==,3211553
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Stockholm Folk Big Band – Krokodilfiolen (Alfabeta),0,29,== Discography ==,3211553
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ale Möller/Aly Bain – Fully Rigged (Whirlie),0,30,== Discography ==,3211553
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Frifot – Sluring (Amigo),0,31,== Discography ==,3211553
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,32,== Discography ==,3211553
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Ale Möller/Louise Hoffsten – Jul i Folkton (Amigo),0,33,== Discography ==,3211553
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2005 – Ale Möller/Louise Hoffsten – Jul i Folkton (Amigo),0,33,== Discography ==,3211553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Ale Möller/Aly Bain – Beyond The Stacks (Whirlie),0,34,== Discography ==,3211553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Ale Möller Band – Djef Djel (Amigo),0,35,== Discography ==,3211553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,36,== Discography ==,3211553
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Ale Möller Band – Argai (Playground Music),0,37,== Discography ==,3211553
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Ale Möller / Bohuslan Big Band – Pegasus (Prophone),0,38,== Discography ==,3211553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 - Mikael Wiehe & Kabaréorkestern - Sjömansvisor (MNW/Amalthea, MNW 82)",0,40,== Discography == | === As guest ===,3211553
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Thomas Wiehe - Två Vindar (Silence, SRS 4650)",0,41,== Discography == | === As guest ===,3211553
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Mikis Theodorakis & Collegium Musicum - To Axion Esti (Folksång, FRS 1004)",0,42,== Discography == | === As guest ===,3211553
1004,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Mikis Theodorakis & Collegium Musicum - To Axion Esti (Folksång, FRS 1004)",0,42,== Discography == | === As guest ===,3211553
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Mikael Wiehe & Kabaréorkestern - Elden är lös (Amalthea AM 10),0,43,== Discography == | === As guest ===,3211553
AM 10,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,1979 - Mikael Wiehe & Kabaréorkestern - Elden är lös (Amalthea AM 10),0,43,== Discography == | === As guest ===,3211553
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Simon Simonssons Kvartett - Längs gamla stigar (Giga, GLP 15)",0,44,== Discography == | === As guest ===,3211553
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Lena Willemark - När som gräset det vajar (Amigo, AMLP722)",0,45,== Discography == | === As guest ===,3211553
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 - Mari Boine-Persen - Gula Gula (Real World, CD RW 13)",0,46,== Discography == | === As guest ===,3211553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Kalle Moraeus - Kalle Moraeus (Mono Music, MMCD 007)",0,47,== Discography == | === As guest ===,3211553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Ted Ström - 1000 & Ett Liv (MNW, MNWCD 226)",0,48,== Discography == | === As guest ===,3211553
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Ted Ström - 1000 & Ett Liv (MNW, MNWCD 226)",0,48,== Discography == | === As guest ===,3211553
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Gina Jacobi - Det här är bara början (EMI 1364732),0,49,== Discography == | === As guest ===,3211553
1364732,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Gina Jacobi - Det här är bara början (EMI 1364732),0,49,== Discography == | === As guest ===,3211553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Hector Zazou - Chansons de mers froides (Columbia, COL 477585 2)",0,50,== Discography == | === As guest ===,3211553
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Jonas Knutsson - Malgomaj (Atrium/Warner, 0630-17710-2)",0,51,== Discography == | === As guest ===,3211553
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Johan Hedin - Angel archipelago (Atrium/Warner 3984-22107-2),0,52,== Discography == | === As guest ===,3211553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Bengt Berger Old School - All Time High (Amigo, AMCD 885)",0,53,== Discography == | === As guest ===,3211553
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ulf Lundell - I ett vinterlandskap (EMI 7243 53027772 8),0,54,== Discography == | === As guest ===,3211553
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - E-Type - Euro IV ever (Stockholm Records, 016 355-2)",0,55,== Discography == | === As guest ===,3211553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Robin Williamson - Skirting The River Road (ECM, ECM 1785 016 372-2)",0,56,== Discography == | === As guest ===,3211553
1785 016 372-2,CD CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,,"2002 - Robin Williamson - Skirting The River Road (ECM, ECM 1785 016 372-2)",0,56,== Discography == | === As guest ===,3211553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Harv - Tröst (Drone, DROCD 028)",0,57,== Discography == | === As guest ===,3211553
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Jeanette Lindström - Walk (Amigo AMCD 895),0,58,== Discography == | === As guest ===,3211553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Kato Kanako - Kato Kanako (Stubborn Records, STBR 3002)",0,59,== Discography == | === As guest ===,3211553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Sofia Karlsson - Svarta Ballader (Amigo, AMCD 756)",0,60,== Discography == | === As guest ===,3211553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Haugaard & Højrup - Gæstebud (Go Denmark, GO 0705)",0,61,== Discography == | === As guest ===,3211553
